max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.6057,0.32634,-3.2807,17.121
132.8,0.31835,0.069959,6.3701
5.4371,0.32655,5.0366,4.9102
40.96,0.32656,1.2519,5.4035
100.69,0.32651,1.179,4.9268
19.797,0.32551,2.1901,7.6681
0.091523,0.32562,4.0755,3.1384
0.22509,0.32564,-10.045,10.916
145.2,0.32313,-1.53,15.427
146.6,0.32547,-0.31476,27.32
103.88,0.3249,-1.0745,14.161
56.522,0.32474,-1.3245,9.2377
18.679,0.32905,1.4318,19.481
0.81621,0.32905,1.8422,12.714
2.2953,0.32905,-1.5279,6.1206
1.6302,0.32587,10.336,2.9844
7.4964,0.32601,1.8783,11.716
40.089,0.32617,5.9936,2.7662
93.066,0.32623,-1.1293,3.0076
131.4,0.31656,1.9616,5.5104
157.67,0.31513,-1.0884,15.783
144.2,0.32547,-1.8731,23.227
104.65,0.32791,-0.83281,19.76
65.333,0.327,-0.58281,4.0638
17.674,0.33305,-4.9515,11.105
1.3925,0.33305,-0.66613,6.2803
0.61306,0.33305,3.1387,15.488
3.8247,0.32905,-5.6974,2.0855
13.315,0.3297,-1.48,6.2399
49.851,0.33003,0.08526,18.143
77.2,0.33102,-2.0877,16.686
131.9,0.32931,-2.1467,12.789
174.7,0.3302,-1.3717,16.056
166.9,0.33113,-0.58141,29.081
112.57,0.33148,-0.16613,21.6
53.151,0.33302,0.45887,18.639
13.064,0.32936,-1.3849,27.504
0.18149,0.32946,2.6505,2.3243
3.3613,0.32955,0.70541,4.9264
0.74165,0.33305,-1.4557,2.0872
12.437,0.33305,0.91166,1.8129
49.389,0.33298,0.85194,1.4883
95.586,0.33313,0.80402,6.164
143.23,0.32939,0.094994,5.0606
165.37,0.30205,0.31999,5.3484
139.56,0.27246,-0.039728,7.1193
107.1,0.32224,-1.5995,22.632
61.139,0.32541,-2.5745,17.037
23.616,0.32867,0.48181,6.1073
1.1869,0.32868,-1.3078,2.1128
10.294,0.32891,0.29709,12.292
9.2788,0.32973,-1.489,14.649
17.458,0.3298,-4.5967,9.843
41.548,0.33019,4.3186,2.1157
95.031,0.33083,-1.4543,3.9794
142.9,0.32593,-1.2133,4.9869
161.65,0.31118,0.28667,15.854
133.11,0.32728,-0.69805,18.447
94.885,0.32924,-1.0328,23.574
72.095,0.32778,0.84223,8.0411
13.456,0.329,-2.9015,9.4918
2.2965,0.32901,-5.3661,4.0264
1.3316,0.32993,6.6388,15.192
3.3629,0.32915,8.9527,3.1718
18.324,0.32927,-5.055,7.6616
49.364,0.32932,-0.014705,7.1848
85.913,0.32891,-6.4876,3.518
161.76,0.32571,-2.2466,5.4645
143.36,0.31856,-1.6466,8.5449
150.32,0.30704,0.26863,7.7442
116.55,0.3237,-0.54109,11.837
47.183,0.32857,-0.81609,15.253
18.346,0.33378,1.4402,55.527
2.294,0.33387,-0.27442,7.3837
2.0747,0.33388,6.1304,21.064
1.1441,0.32998,3.6693,7.5589
11.755,0.33001,1.7367,2.6039
47.525,0.32991,-2.273,2.7868
101.02,0.329,-4.5209,2.2464
152.33,0.32359,-0.62997,2.5206
176.97,0.30916,0.17003,16.962
158.06,0.3196,-0.31469,22.721
97.229,0.32931,-1.6994,19.177
55.192,0.3308,0.35058,19.993
18.654,0.32951,3.1068,7.6839
0.34552,0.32953,2.5673,7.3522
7.9335,0.3296,-1.0279,13.961
4.6903,0.33388,3.086,8.6006
9.7332,0.33388,1.9034,6.3783
38.919,0.33374,0.56865,12.225
95.81,0.33343,0.22073,2.2448
139.98,0.32584,-0.088293,10.847
153.27,0.31647,-0.33829,4.9267
148.98,0.32263,-0.073015,34.345
101.32,0.3274,0.71726,22.18
49.584,0.32953,-0.63274,25.087
19.07,0.32731,-1.9265,15.257
1.5738,0.32739,-2.0661,13.664
4.302,0.3277,3.9138,21.494
6.7512,0.3296,1.1527,8.5513
12.68,0.32968,1.9451,12.979
44.716,0.32974,2.7103,3.3113
80.976,0.33027,0.66241,3.227
127.35,0.32717,1.2034,7.8581
146.41,0.326,0.65339,12.81
155.68,0.32332,1.3187,16.57
103.59,0.32618,0.55894,32.004
49.921,0.32577,-0.24106,9.8784
17.491,0.32589,-0.4598,10.528
16.309,0.32616,-4.1494,14.048
2.0644,0.3263,3.9555,13.647
2.9615,0.32773,-10.856,8.1442
13.168,0.32784,-0.16327,9.8127
51.236,0.32787,-2.123,5.284
88.203,0.3295,1.2791,5.1654
136.23,0.33063,-0.67994,3.7989
158.67,0.3167,-0.25494,21.666
170.2,0.31532,0.63534,8.2287
94.091,0.32502,1.3506,18.838
51.849,0.32438,1.3756,12.012
15.489,0.33197,-1.3931,7.0215
11.208,0.332,-5.9327,8.7791
16.703,0.33209,-1.1028,20.845
11.539,0.32636,-2.814,14.643
20.257,0.32637,-12.197,17.679
37.409,0.32645,2.7187,22.69
83.541,0.32648,2.7208,2.7669
151.07,0.32119,1.7617,2.4383
169.37,0.30396,1.1367,5.6392
161.42,0.3098,1.052,19.09
113.43,0.32149,1.3423,16.957
36.587,0.33172,-0.4327,34.002
15.481,0.31951,-0.92644,15.845
2.0725,0.31978,0.63398,3.3222
