MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.26471,0.010361,0.11114,3.0804
7.9804,0.00512,-1.4069,-10.456
0.28128,0.010136,1.6875,0.75119
3.2357,0.011261,-2.4257,-0.15298
6.5096,0.020882,-3.5486,-9.4446
0.54273,0.010841,-2.1833,-0.18909
1.6145,0.007336,1.6764,4.4713
0.97873,0.006306,-0.71247,2.7936
8.1981,-0.005055,0.40211,-5.2384
-0.723,0.0088,1.0639,36.362
3.3077,0.000733,1.1972,-24.081
0.37897,-0.00323,0.054887,-29.79
0.83892,0.020225,0.74608,-1.5626
0.7783,0.017,-0.6192,-4.4022
0.46485,0.014953,5.4169,0.29504
2.3243,0.005765,1.6905,-0.16815
3.9259,0.005764,-1.2831,0.85268
2.1172,0.004112,-0.09628,-0.80148
5.8724,-0.001196,2.6308,-10.118
1.6083,-0.015766,-0.05253,-3.1043
-22.946,-0.004193,-1.5935,27.288
0.17942,-0.001665,0.3683,14.688
-18.598,0.00109,-1.4484,41.42
3.7304,-0.0002,-0.41572,-22.014
-1.8333,0.004739,-0.89953,1.3389
1.3521,0.015095,1.9102,2.9993
0.67014,0.013265,3.3713,1.7715
0.21707,0.014114,1.6699,2.4833
1.5823,0.014113,2.3463,0.85417
0.020553,0.012808,-1.3169,4.925
-0.36383,0.017455,2.0102,0.25834
-6.2114,0.004452,-0.92314,14.097
-6.3827,-0.00951,0.060887,11.44
-6.7669,0.002153,0.32269,-11.985
-16.005,0.007492,-0.34397,71.722
-1.1241,0.001845,-0.86134,-6.6375
2.5391,0.014018,0.054859,-1.4596
0.69064,0.017191,4.4396,5.3008
0.2544,0.016401,2.6507,-0.92697
-0.24795,0.012333,2.5243,1.9848
0.93186,0.012323,0.17569,0.45566
-4.9509,0.012762,3.8625,6.1515
-8.5887,0.016644,-2.1354,3.4598
-15.853,0.015313,-0.69375,31.399
-19.936,0.016202,-2.8597,-8.5839
-20.087,0.017383,-1.2479,10.366
-12.156,0.008684,0.63541,40.098
-16.45,0.004404,2.5181,18.614
-5.4406,0.028124,-2.6158,15.442
1.761,0.01894,-3.231,0.45229
0.25579,0.016875,-0.89492,0.54952
-0.79647,0.015789,1.8037,1.9113
0.33193,0.015564,-2.0199,0.40716
-0.066043,0.015925,-1.4581,-0.57201
-2.3446,0.020734,-0.53103,18.211
-11.519,0.004391,2.0856,49.5
2.1446,0.00975,-0.20534,1.6176
-22.316,0.012143,-0.24353,38.943
-1.4323,0.008376,-0.3352,-20.075
-5.0971,0.005613,0.44744,18.09
-0.74208,0.012028,-0.78636,2.6184
0.24902,0.007913,0.62336,-2.6962
0.006748,0.006508,0.63447,-0.32399
1.7592,0.016036,-3.3419,0.56281
2.2812,0.016035,-4.2405,2.1336
-2.5571,0.016397,-1.7787,5.8795
-0.48399,0.020876,1.0734,-1.9122
6.485,-0.00122,-0.35997,0.051703
-4.9596,-0.006472,0.54905,-33.931
3.8437,-0.014042,-0.51414,-3.1559
5.9605,-0.027957,-0.28081,-32.124
-5.7003,-0.020517,0.32683,9.892
2.8354,-0.072422,-1.082,-1.6551
1.6414,-0.061441,-0.82225,-2.7197
1.239,-0.063341,-0.66114,0.5025
0.31418,0.005669,0.43747,-0.010695
1.0019,0.005668,1.8389,0.93514
-0.57338,0.00603,1.4757,-1.144
2.182,0.009699,-2.0973,-12.736
3.7193,-0.021616,-0.75558,-3.4218
0.78456,-0.024165,1.3784,0.54556
18.136,-0.040318,0.69025,-41.354
15.131,-0.05441,0.92358,-39.223
10.382,-0.065839,0.93122,-22.382
-0.92338,-0.020631,-1.3776,18.971
1.1238,-0.027049,-7.0429,2.3818
0.63043,-0.029114,-0.20675,2.079
1.2569,-0.064023,-3.3581,-0.4592
1.1905,-0.064023,0.043249,1.7616
0.22193,-0.063661,-4.2949,6.6575
2.7376,-0.058241,-2.5429,-1.9592
7.7166,-0.057849,-2.5262,-21.595
9.9303,-0.054202,-0.81717,-10.203
3.9432,-0.061002,-1.7804,-67.378
-13.606,-0.060365,1.228,-0.47101
-5.5608,-0.041996,-0.11439,13.095
1.5131,0.005111,2.2268,-10.177
-0.090973,-0.002215,2.6365,-1.8167
0.13809,-0.001185,2.9726,1.8305
-0.10286,-0.029725,1.4212,0.067288
2.7706,-0.029951,-1.9524,1.2381
0.6316,-0.029589,-1.9906,1.059
-5.2055,-0.027804,0.13653,12.517
4.8904,-0.02148,-1.6468,-0.043823
-11.994,-0.025135,-0.46278,47.399
-10.834,0.011546,-0.000973,90.724
4.1858,0.024634,1.6074,13.78
4.6433,0.016828,2.84,-19.929
0.048652,0.013353,0.60619,0.84933
0.007747,0.012608,2.3159,0.48475
1.3508,0.010543,1.552,0.50697
0.3535,-0.002024,2.0756,1.4438
0.71223,-0.002024,3.052,-0.76039
-4.1828,-0.001663,2.9888,10.235
8.2427,-0.007149,1.8659,-12.306
6.3307,-0.021473,0.007582,-21.892
-27.657,-0.006883,-1.2834,55.75
-3.7953,0.016686,-0.99658,-9.525
-1.9333,0.006378,-0.68825,-9.043
-0.15759,0.018369,-0.005612,2.7479
3.8117,0.014457,2.4856,0.70083
0.74523,0.01497,1.3703,4.4112
0.40616,0.012905,1.9314,-1.1165
1.748,0.009704,-3.345,-0.70473
-0.047635,0.009703,0.13142,5.2911
-1.9179,0.009765,6.0682,2.3619
0.1165,0.009653,-0.2047,-2.2547
6.9911,0.010845,2.262,-13.966
-20.016,0.034724,-0.979,42.052
4.8701,0.015115,0.3328,-28.548
-13.798,0.013164,0.091138,10.183
3.7046,0.009795,-0.67622,1.0994
4.9781,-0.006186,0.26497,1.2523
-0.35535,6.6e-05,0.79969,7.4127
0.80551,-0.001999,-3.0142,1.935
1.5725,0.012066,3.5594,0.52176
-1.5908,0.012065,-0.1642,-0.082405
-0.18975,0.012427,-3.1774,3.7884
-5.8764,0.011481,1.1247,-3.1282
3.3838,0.015074,0.01636,-15.039
3.0776,-0.001725,-0.99961,-7.397
-1.5013,0.024859,-0.91281,20.228
6.7782,0.004041,0.94553,-40.79
8.391,0.002635,0.30317,-5.4991
4.5696,-0.020788,1.4694,-13.221
-1.1881,-0.027342,-2.0709,4.5892
0.54102,-0.020357,0.84019,0.33645
1.9817,-0.002611,6.3138,1.1233
-1.8557,-0.002837,1.0652,2.4941
3.2154,-0.002475,-1.448,-3.6101
-10.604,0.001605,-1.1209,13.648
12.443,0.007512,1.7707,-22.988
-4.8903,-0.007286,-0.59522,3.3545
-5.1449,-0.02108,-0.18342,-36.67
-4.5127,-0.020064,-0.25008,-21.964
-9.803,-0.015267,-0.36744,26.552
-0.57844,0.007094,0.49875,-12.12
0.05788,0.015657,-0.74153,-3.6343
0.14541,0.013592,0.69458,-0.93706
0.78241,-0.021197,2.3432,-0.47526
0.35599,-0.021197,2.0446,-0.87942
2.2865,-0.025094,3.7314,-4.9086
4.3024,-0.027001,-0.51653,-6.3003
2.4475,-0.024777,-0.049861,-1.1364
-2.1852,-0.006569,-1.1408,3.306
-8.837,-0.001204,-0.054028,-18.544
-13.68,0.000901,0.85431,21.513
-19.484,0.008765,0.96194,50.679
0.38043,-0.004469,3.1031,-9.6432
-0.38379,0.00981,0.71286,-1.7328
-0.084308,0.012423,0.27397,-1.2856
-0.1511,0.012752,-3.9274,-0.42376
-1.4047,0.012752,0.64897,2.9471
-0.44375,0.013114,0.76078,-1.3071
-14.041,0.012299,-0.062139,25.676
7.1405,0.010548,-1.4955,-6.1349
-0.001329,0.00256,1.2636,-33.593
13.701,-0.018008,0.12536,-6.0925
-6.595,-0.014472,-0.19131,18.989
-19.914,-0.000562,1.5913,64.505
2.4219,-0.002683,2.5825,-8.3167
0.47716,-0.00757,2.7922,6.5937
-0.22854,-0.005094,2.0534,-0.034079
-2.1781,0.011583,4.977,-0.59727
-0.96355,0.011583,2.2034,-1.1264
0.15761,0.011945,0.36517,0.61939
0.26931,0.010732,-1.4828,1.2277
-8.916,0.02599,-2.0911,-1.4834
15.42,0.025398,1.6929,-41.866
1.6598,0.009765,-0.72025,-4.216
3.1198,0.01014,-0.56192,-47.759
5.8388,0.004639,-0.40428,-17.868
-2.5585,0.004263,-1.4381,5.9098
0.023103,0.008082,0.72164,0.57019
0.24636,0.006017,-1.8922,7.4924
-1.6656,-0.005706,-1.3686,3.4292
0.74603,-0.005931,1.6078,-1.3999
3.8702,-0.005569,-0.60544,-3.9541
-9.7726,-0.003875,-1.2784,9.4292
4.2975,0.008344,0.88831,-16.607
-23.736,0.008326,-1.1027,74.31
22.296,0.014153,1.1091,-73.515
17.768,-0.025381,-0.35753,-51.133
-1.1258,-0.006675,-2.4499,20.458
-0.019631,-0.001326,0.51631,1.5613
-1.7404,-0.001295,0.50103,-0.90332
0.25918,0.007171,-1.8379,-0.3561
1.4078,0.005177,-1.8142,1.7807
2.3188,0.005177,-1.1129,-1.4735
2.1307,0.005538,-0.75106,3.6724
5.4878,0.001066,3.476,-13.869
-15.514,0.020501,0.19269,27.47
6.2438,0.025939,-0.44828,-5.363
8.4155,0.024818,-0.23647,-29.138
1.5976,0.023125,0.32186,0.9189
