max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
213.51,0.36709,-0.91054,27.19
124.91,0.37239,1.8165,80.981
190.37,0.3663,0.13876,20.208
183.69,0.37369,1.2825,32.704
138.47,0.36923,0.69015,13.852
195.51,0.32911,-0.41054,16.914
203.25,0.36439,0.97418,59.732
212.77,0.36476,0.63043,28.444
103.8,0.3703,-0.76401,5.8127
109.21,0.35956,0.008209,2.3631
144.68,0.36278,0.38251,31.49
171.11,0.33991,-1.4355,17.188
190.97,0.27041,-0.54248,23.259
196.02,0.31684,0.36724,50.144
201.79,0.34658,-1.3265,43.884
194.4,0.35672,-0.067478,18.169
201.11,0.35289,-0.36817,23.94
181.43,0.35037,0.12558,6.8996
167.28,0.31116,0.63322,40.046
123.59,0.30755,3.1596,8.6087
95.746,0.31009,-1.5709,25.767
113.08,0.29985,-1.1737,1.8672
137.84,0.27978,1.2256,7.3967
174.57,0.26455,-1.5675,14.279
190.4,0.38105,-0.87441,53.975
204.01,0.38188,-0.23969,25.948
212.55,0.3941,-1.2584,60.1
218.01,0.34177,0.30059,18.745
186.96,0.3294,-0.72511,46.034
152.66,0.36133,-1.3814,34.715
155.4,0.3596,-0.49872,32.245
127.98,0.36474,0.15267,53.98
102.54,0.37644,0.69711,46.542
108.09,0.37475,1.8693,28.435
145.99,0.37064,0.74364,26.439
150.4,0.34916,0.47559,31.708
190.16,0.38869,-1.2314,37.535
200.01,0.39352,-1.9216,41.957
210.87,0.39169,-0.090378,70.229
220.22,0.39818,0.043649,52.675
205.22,0.38987,-0.33205,29.589
182.97,0.39292,-0.6883,81.268
154.14,0.39318,0.094344,43.183
121.5,0.40175,1.1707,69.68
102.32,0.40234,-2.8598,15.921
101.21,0.39723,-1.0876,10.065
140.99,0.39314,-1.5883,4.0348
156.31,0.39213,-1.9064,38.104
187.73,0.24616,1.9117,2.1936
187.55,0.2614,-0.57856,25.702
213.26,0.2546,-1.4473,8.4033
213.07,0.37458,-0.48829,12.33
209.41,0.3311,0.33602,5.0366
186.38,0.2835,0.37977,23.756
165.04,0.28085,-2.1126,15.58
122.83,0.27027,2.0888,7.4088
95.988,0.31465,-1.6668,58.094
112.04,0.30005,1.8305,5.1762
141.63,0.27827,-2.6952,5.7977
171.75,0.26139,0.41171,8.6653
177.36,0.20816,-0.095223,8.9292
213.21,0.20368,0.4395,4.9795
215.95,0.19825,1.2457,3.5971
215.14,0.24627,-0.52022,15.546
218.51,0.24959,-0.17092,63.914
183.84,0.27005,-0.12717,29.733
149.52,0.26092,-0.34453,25.445
120.85,0.24914,1.7319,20.135
98.42,0.24191,-0.8987,10.19
104.13,0.23614,-0.27647,9.1765
138.89,0.22919,-2.0022,0.83375
159.01,0.21751,-0.64522,0.65491
192.43,0.20242,-2.3522,4.4932
207.56,0.21551,0.53256,37.975
220.61,0.26484,-0.56119,40.371
216.81,0.20173,-0.10216,19.028
206.29,0.2075,-0.22785,23.508
174.45,0.20557,-0.8341,20.325
164.22,0.20164,1.6485,4.2975
126.11,0.19613,1.3499,3.652
101.62,0.19592,1.1444,0.24368
106.75,0.19304,-0.15841,2.0817
138.16,0.19181,1.0159,0.86919
159.45,0.20531,-0.70216,24.833
187.99,0.22501,-1.2591,22.149
210.41,0.26312,0.37563,76.464
218.63,0.29775,-0.84312,54.739
219.81,0.30237,0.2159,42.809
209.92,0.29988,-1.3098,19.078
195.38,0.27616,-1.191,31.256
156.12,0.2775,0.3666,12.958
115.99,0.26965,-2.507,19.312
97.748,0.26571,-1.0126,13.119
107.61,0.25334,3.1597,27.996
135.74,0.26039,-1.866,25.823
163.69,0.23817,-1.2091,3.6148
179.94,0.24712,-1.491,25.003
207.6,0.23916,1.2187,26.161
206.79,0.29123,1.5999,50.051
221.18,0.29768,0.45897,8.4738
197.59,0.27256,-0.81673,22.956
186.62,0.32024,0.60202,67.374
151.04,0.32793,1.1347,79.34
105.8,0.32729,-2.0889,7.304
96.153,0.31891,0.1305,9.0043
111.67,0.30467,-2.1973,0.37747
133.02,0.2774,1.077,5.9554
170.0,0.25121,1.509,16.078
187.09,0.3027,-0.097969,24.006
206.41,0.29385,0.96175,26.498
219.0,0.32806,1.018,36.558
204.02,0.339,-0.52297,235.47
197.08,0.36714,0.17634,159.96
196.21,0.37487,-0.079913,99.487
157.92,0.3811,0.10273,120.07
123.87,0.38817,-0.070886,11.201
92.15,0.36887,1.2486,53.592
101.85,0.37451,-0.60422,15.824
125.94,0.3551,0.070087,10.354
163.96,0.34169,-1.823,0.6496
181.55,0.28285,1.0951,71.766
218.9,0.34291,1.4298,55.947
218.64,0.32748,1.9111,59.902
225.44,0.3086,0.29509,30.248
219.73,0.29284,0.7944,33.799
206.31,0.28509,1.4132,28.083
162.05,0.2791,1.7458,9.0092
