max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.8006,0.30166,-0.42419,0.76607
95.47,0.30286,4.5973,2.9994
10.143,0.30166,4.2939,0.80948
37.442,0.30269,-0.08461,4.4353
61.693,0.30286,2.9598,2.8743
29.576,0.28657,-0.76239,2.7212
1.868,0.29292,-0.19989,3.3601
2.6864,0.29292,-0.9235,2.2882
162.02,0.30286,0.14872,2.9996
133.99,0.27219,-0.19572,11.815
129.75,0.2777,2.4341,16.11
73.072,0.28019,-1.3249,6.9975
31.6,0.29073,2.9698,7.9611
1.1302,0.29386,3.8823,5.168
1.3153,0.29386,1.1837,5.0903
0.247,0.29292,7.983,1.345
12.352,0.2931,5.051,2.3677
43.977,0.31003,4.8476,2.2673
74.442,0.31003,-3.458,2.2431
132.96,0.31003,2.1045,4.1153
152.35,0.31111,0.48088,9.8144
143.19,0.30606,0.46144,17.834
126.83,0.27792,2.4663,4.0188
72.508,0.25968,1.1073,6.9032
24.006,0.35403,2.7519,12.263
0.081907,0.35435,-4.9856,3.8216
1.4991,0.35435,-2.9592,1.869
0.77755,0.29386,-5.2849,1.0152
8.3437,0.29386,-0.46682,6.3747
42.194,0.29386,-1.8453,2.3766
72.887,0.29386,-2.7008,2.9114
95.435,0.30321,2.1867,4.2926
147.35,0.30357,-1.712,8.4862
165.77,0.30357,-0.2064,12.386
138.98,0.3092,-0.27654,13.471
72.84,0.33952,-0.41057,16.704
20.89,0.35328,2.1341,7.9878
0.9151,0.35403,4.7716,1.0091
1.5465,0.35402,-1.452,1.2012
3.5008,0.35435,1.2223,2.6177
9.0138,0.35435,-2.1097,1.3485
40.28,0.35435,-0.46313,6.3458
72.417,0.35435,-0.59368,1.7513
89.079,0.35589,-4.5312,7.9447
156.82,0.36508,0.34521,20.951
144.68,0.35509,-0.87424,7.8177
135.0,0.31446,0.80562,11.949
67.198,0.33054,1.7466,14.182
26.85,0.35045,1.7163,3.6484
0.1294,0.354,0.053757,3.0082
0.86251,0.35445,-4.4699,1.1836
0.73597,0.35402,-1.9705,2.8867
10.932,0.35402,4.6475,1.8769
36.235,0.35402,0.56904,1.9485
55.236,0.3541,4.3135,5.6077
119.43,0.35767,2.026,0.95928
158.11,0.35767,1.4774,3.5515
147.95,0.35342,0.98292,4.1408
144.97,0.33912,1.0378,18.172
62.38,0.34595,-1.7962,14.32
31.327,0.35841,1.0984,9.1461
1.7144,0.35848,-1.3641,11.154
1.0478,0.35848,2.2373,1.3738
2.2796,0.35445,2.3866,0.76933
13.499,0.35445,-1.8953,2.1908
