MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.31431,0.016098,-1.0913,6.1317
16.967,0.015925,-1.1267,-28.509
0.88157,0.016404,0.75039,1.4233
2.17,0.019713,-2.6017,4.3122
9.2405,0.020231,-4.0281,-12.383
-0.38334,0.01118,-2.0336,1.081
0.15773,0.011046,1.8594,-0.060005
0.094986,0.0115,-3.7427,4.0261
-4.7651,0.012154,-0.39128,10.977
5.1115,0.020753,1.7157,21.652
7.1789,0.021493,1.7372,-25.309
2.6751,0.009719,0.49414,-35.091
0.255,0.020822,0.5692,4.3405
-0.095964,0.018167,-0.71274,-4.7504
-0.030337,0.017357,7.4352,0.53567
0.82319,0.011215,-0.13844,0.066223
2.262,0.011157,-2.1218,1.8329
3.1785,0.011093,-0.17385,0.32178
9.2664,0.004943,3.2498,-14.873
11.94,-0.014177,0.77615,-11.825
-39.192,-0.001252,-1.6884,66.962
-21.449,0.031261,-0.20649,33.011
-18.941,0.02862,-1.26,19.076
0.49601,0.023575,-0.60302,-15.732
-1.8019,0.021253,-1.778,6.6751
0.14661,0.019482,0.7901,8.8091
-0.18839,0.018575,4.613,2.9452
-0.21491,0.017513,1.8894,4.2508
0.43654,0.017367,2.7311,0.61745
0.076165,0.019339,-1.121,3.5813
-13.825,0.019766,2.6526,-1.1388
-11.906,0.035429,-1.496,26.16
2.9652,0.013334,0.23941,-0.37838
-12.354,0.019468,0.29635,1.0209
-14.986,0.037831,-0.98212,25.136
3.6483,0.026487,-1.2252,0.10287
0.54438,0.02714,0.049888,-3.9403
0.14641,0.025025,5.4429,2.9187
-0.3292,0.02488,5.1909,1.2548
0.18167,0.018118,4.0922,3.1603
0.058722,0.017814,0.25892,1.152
-3.3253,0.017751,3.1568,13.591
0.87199,0.018935,-1.9946,-6.5292
-7.8827,0.015607,-0.56817,32.519
-13.29,0.032027,-2.7328,-21.844
-16.79,0.027283,-0.95081,23.505
-18.773,0.038307,0.52072,81.795
-9.8918,0.034446,2.7527,14.087
-1.8356,0.019199,-4.2473,19.344
-0.067388,0.017438,-4.6042,-2.9218
-0.45081,0.016497,0.2187,3.8144
-0.55148,0.024633,1.4451,4.5449
-0.69617,0.024224,-3.3382,0.41157
1.8141,0.024325,-2.5153,-2.7745
-6.0951,0.030088,-1.0167,48.855
-14.015,0.033178,1.8597,51.154
3.8676,0.030279,-0.45491,-44.934
-14.56,0.028963,-0.072964,22.015
-1.3623,0.018851,-0.40144,-38.82
-3.8648,0.014859,-0.34449,14.672
0.9367,-0.061226,-0.81943,-5.4212
0.21412,-0.057354,-0.67637,-0.3872
-0.25846,-0.056044,-1.7035,1.7739
0.65598,0.015993,-5.6271,0.75447
3.6214,0.015798,-5.8854,5.0961
-1.3198,0.016862,-1.1125,5.935
4.4995,0.016658,1.1361,-4.4601
8.7789,0.017784,-0.21248,-6.5115
9.488,-0.00347,1.1729,-37.025
11.303,-0.031401,-0.99512,-12.225
9.1427,-0.066606,-0.32359,-80.936
-4.5401,-0.063721,-0.46665,1.1316
2.0585,-0.042125,0.35841,-9.3367
0.020699,-0.041616,0.30147,-5.0026
0.011281,-0.041139,0.87439,3.3835
0.41539,-0.055062,-1.7992,-0.71097
0.46646,-0.05492,1.0174,1.1807
0.21853,-0.054682,1.0654,-2.4054
6.1538,-0.050616,-2.236,-8.4256
11.619,-0.046221,-1.2346,8.9731
0.75945,-0.026046,1.4258,8.8349
20.065,-0.046585,1.5577,-55.266
10.69,-0.06265,1.4292,-35.926
-0.79741,-0.055842,0.86119,-1.4589
0.56247,-0.036413,-0.81374,4.7229
-0.39476,-0.037456,-7.6707,2.5069
0.39371,-0.036136,1.1522,2.493
0.33831,-0.03947,-3.4464,0.42359
1.0079,-0.039372,-0.20472,1.1153
0.33642,-0.036774,-3.4568,7.0291
0.5644,-0.02508,-2.5082,4.559
-10.24,-0.025986,-2.4568,-11.567
2.1114,-0.029347,-0.77138,-12.231
5.9262,-0.041072,-1.9894,-52.931
-3.1413,-0.048323,1.0071,3.3333
-2.1659,-0.038398,-0.26097,17.426
-1.5347,0.00078,1.9141,-8.8925
0.21173,0.000957,1.8072,-1.6085
0.14102,0.000918,1.6301,-2.5224
-0.36341,-0.034977,1.8065,-1.1418
1.4218,-0.033819,-2.4769,3.0248
0.62947,-0.032166,-2.279,5.1637
-8.7769,-0.0274,-0.20534,2.3436
11.82,-0.029902,-1.254,10.467
-1.4253,-0.02949,-0.26854,39.679
-7.9453,0.012188,0.18841,122.18
1.4246,0.014551,1.5349,13.768
2.0663,0.005981,2.8419,-7.7148
-1.5075,0.007294,0.34194,3.117
-0.28278,0.005447,2.435,-2.149
1.1313,0.004465,0.58291,0.66216
0.16291,0.000789,3.3093,2.3927
-1.2969,0.000545,5.476,-1.2656
-3.0473,0.000614,3.6989,8.6983
7.7923,-0.001778,1.7225,-5.2219
-1.8591,-0.006864,0.39889,-0.073259
-16.579,0.011502,-1.5657,48.289
-14.265,0.026405,-1.1588,26.888
-4.1979,0.019434,-1.2872,-35.498
-8.4213,0.012635,-0.48028,9.7198
2.508,4e-05,2.0448,-3.8734
0.15409,0.003718,0.93784,6.9106
-0.1889,0.00375,1.7358,-0.37828
0.41049,0.003951,-2.8379,-1.6477
0.87485,0.003666,0.60381,8.0939
-1.5468,0.000943,6.4517,3.8578
1.2519,0.003927,-0.87466,12.088
15.67,-0.002129,2.6267,-24.814
-6.4212,0.015282,-0.61285,42.373
12.449,0.011479,0.04409,-69.603
-0.94506,0.002219,0.46562,-20.088
2.1393,-0.000656,-0.55244,-7.4456
1.3512,-0.023798,0.27263,11.511
-0.006166,-0.020809,1.6407,4.8952
-0.057162,-0.014452,-2.3364,2.4313
0.038497,0.003322,3.365,1.5118
-0.9162,0.003129,-0.61835,1.8285
0.32262,0.0044,-2.8954,1.8174
-7.373,0.007784,1.2782,-0.55275
-3.6032,0.006928,0.10457,-26.929
7.1699,-0.007031,-0.88501,16.883
6.3495,-0.001085,-0.47807,-24.468
1.4327,-0.023703,1.1935,-37.453
7.3363,-0.026411,0.5004,1.8139
-1.875,0.013326,1.8505,-12.179
-0.30831,0.0109,-2.2065,2.8297
-0.12196,0.009988,2.0164,-1.9092
1.1423,-0.013259,6.8178,-1.0286
-1.9141,-0.01347,2.6595,2.0381
0.68755,-0.013838,-0.76759,-3.823
0.44059,-0.012437,-1.669,10.807
18.279,-0.015396,1.5074,-20.07
1.001,-0.014948,-0.43217,4.6172
-17.972,0.002711,-0.30023,5.6415
7.4994,0.007109,-0.003698,-33.144
-9.8454,0.014909,-0.071754,44.273
-5.8548,0.013795,0.67831,-9.1447
-0.8134,0.011448,-1.5536,-0.010709
0.017288,0.010565,0.51928,0.9504
-0.71542,0.009481,4.3957,-2.244
-0.80092,0.008982,2.4123,-1.6524
-0.38587,0.006587,3.9603,-3.9135
-0.40689,0.003066,-0.79113,-14.734
-3.2043,0.011905,-0.33974,0.98999
-8.3472,0.027327,-1.0043,13.052
8.2267,0.018651,-0.17238,-54.399
-8.4038,0.005845,0.84914,-3.6093
-11.43,0.017683,0.90609,47.783
-2.7521,0.01689,3.4812,-15.335
-0.46962,0.01515,0.92421,-3.5011
-0.11829,0.014235,-0.32787,-0.96504
-0.4765,0.010059,-3.4765,-1.0345
-1.2423,0.009811,0.69018,3.8822
-1.0152,0.010563,1.1881,0.94607
-7.3503,0.014426,-0.78829,21.426
9.418,0.015526,-1.3619,-25.675
2.5447,-0.004217,0.77351,-32.789
4.0243,-0.014519,-0.14454,9.8857
1.3748,0.011039,-0.54801,-7.9748
-12.74,0.011907,1.2839,49.393
0.26321,0.011221,2.609,-8.5756
1.0785,0.00974,2.8021,16.508
-0.012076,0.009259,2.85,-1.5805
-0.32523,0.013762,4.6014,0.70008
-0.079515,0.013481,2.518,-0.95825
-0.057172,0.014789,-0.30906,6.3306
3.5867,0.013725,-1.7104,-13.44
4.9003,0.018457,-2.4091,-12.716
16.71,0.019421,1.8014,-23.529
-3.2751,0.012654,-0.6667,9.4202
7.7306,0.010723,-0.27017,-36.065
1.8129,0.013365,-0.18823,-11.798
-4.6421,0.014457,-1.7132,23.634
-0.57012,0.014588,1.5799,-6.507
0.30111,0.013895,-1.6722,7.4541
-0.84094,0.008967,-0.1208,2.6346
-0.32706,0.008689,1.5959,-0.84869
1.9691,0.008378,-0.35622,-5.6598
-1.4851,0.006512,-1.4576,1.7951
2.6008,0.015841,0.59378,-31.731
-26.268,0.028815,-1.0708,94.305
26.799,0.021684,1.2111,-49.795
3.8287,-0.003331,-0.61733,-17.156
-1.0805,0.008961,-2.4854,-16.213
2.0992,0.014956,0.91468,1.4935
0.22074,0.013421,0.33274,4.0275
-0.052275,0.012537,-0.74435,-1.0114
1.0342,0.013602,-1.743,5.8942
0.83836,0.013122,-0.27629,-1.7641
2.6842,0.013294,-1.2284,0.72476
6.9272,0.007447,3.9952,-17.42
0.80105,0.006245,0.12162,3.0032
-7.9368,0.030107,-0.89296,14.265
-8.3754,0.034688,-0.36101,1.5393
4.8146,0.027061,0.28551,17.079
0.69341,0.02035,-1.4825,-30.154
2.2945,-0.006893,0.46752,-1.3219
0.53455,-0.004991,-3.2144,-3.4879
0.030892,-0.004977,0.50849,0.72321
-0.091732,0.012046,-1.3151,0.078764
-0.71162,0.01162,3.7766,0.095431
-1.5387,0.010345,3.5995,-1.5407
-9.897,0.009407,0.74808,-0.63582
-2.4433,0.010323,-1.3505,6.3878
-6.8984,0.015401,-0.86512,33.85
8.3634,0.016761,1.1168,-63.726
13.838,-0.002394,2.8384,-18.687
3.5471,-0.007465,-0.3297,10.881
0.98356,-0.022177,-1.4546,4.6876
0.31653,-0.0153,-1.0366,-4.5533
0.10509,-0.014362,0.26134,-1.8922
0.052473,-0.003109,0.61273,6.6383
-1.2526,-0.001887,2.4794,-2.495
2.0603,-0.001737,-6.8727,-3.6561
4.3943,-0.001466,-0.54908,-7.1513
9.8809,-0.006582,1.0773,-27.328
17.25,-0.024981,-1.5623,-52.291
5.0992,-0.023417,1.6447,9.2085
-1.7106,-0.012075,-1.8088,31.798
2.0829,-0.013392,-0.076858,-25.46
-0.91626,0.00786,-2.7518,14.422
-0.42672,0.00868,-3.8587,-4.5438
-0.22746,0.0085,-6.8608,-4.1827
0.20845,-0.013049,-0.80943,-1.8521
1.9749,-0.012708,-1.3928,-1.6104
1.1899,-0.013591,0.80515,-0.34656
1.3923,-0.013909,0.92876,5.1833
-6.2913,-0.018643,0.38015,-5.3931
18.895,-0.041951,1.7406,-35.231
-9.3533,-0.018494,0.022513,64.893
10.889,-0.000305,0.76904,7.9826
-0.58736,-0.00388,0.35098,2.725
1.4378,-0.048593,0.051049,2.3818
0.48663,-0.047299,5.7691,-8.6342
-0.41516,-0.046538,0.84202,-5.1231
