MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.6585,0.022111,-0.4121,1.2361
10.372,0.045448,0.7629,-2.9424
-2.508,0.017217,0.11429,0.59028
0.23877,0.012211,-0.077378,-7.0826
1.7065,0.018327,0.38721,23.282
10.271,0.016511,0.39623,-39.647
-3.4671,0.023069,0.31012,45.897
-2.8272,0.028129,0.036511,-5.8146
-32.924,0.055995,-0.41904,11.053
-16.219,0.020843,0.26498,63.367
-15.738,0.014445,-0.16557,-19.268
1.0277,0.016528,0.31915,42.728
0.94981,0.019062,0.13501,1.6989
-2.0969,0.029143,-0.3261,-1.6574
-1.1216,0.020432,-0.24972,12.207
-4.6963,0.020605,-0.22333,5.2822
1.198,0.016136,0.078062,0.46138
-2.5322,0.011171,-0.1136,51.388
1.8381,0.003657,0.20098,-20.822
4.4973,-0.004679,0.37667,-5.5713
-17.52,0.01203,-0.65527,38.924
4.0391,0.009851,0.45376,-85.787
-9.5363,0.012897,-0.2768,195.48
-3.9943,0.019111,-0.017077,-9.5011
4.9528,-0.000909,0.79878,-64.28
-4.22,0.025544,0.11267,-0.86127
3.9634,0.009758,0.039058,-7.5474
-5.2085,0.01296,-0.53455,0.97831
-2.6218,0.013016,0.016836,0.33248
2.2942,0.007802,-0.14983,-9.5154
4.0682,0.00334,-0.010248,-17.676
-0.89996,-0.005388,0.14045,71.875
6.2853,0.004203,-0.091498,-55.155
-5.253,0.005884,0.21753,-32.091
-18.322,0.009811,0.11197,123.9
15.101,0.0054,0.096697,-36.655
-9.719,-0.003205,-0.13745,6.3911
8.0628,-0.008422,-0.87356,-26.59
-21.481,-0.014296,0.15283,7.6987
1.1103,0.0023,-0.24578,0.84942
1.8728,0.002221,0.20561,0.20358
5.1954,-0.000113,0.038942,-9.8193
9.9523,-0.007979,-0.12147,-39.13
6.3054,-0.024186,0.52922,-30.579
18.186,-0.077266,0.94728,5.1911
-3.574,-0.036668,0.6063,-11.895
-25.193,-7.5e-05,-0.049252,144.75
-37.054,0.009905,-0.51453,34.941
-11.963,0.003277,-0.54867,10.037
4.784,-0.027557,-0.28478,-45.069
-0.50969,-0.027613,-0.033395,-6.9802
-14.359,0.003256,-0.13201,1.4205
-11.379,0.002704,-0.13062,10.05
-10.135,0.012952,-0.12228,65.502
-8.1121,0.011769,-0.032701,37.491
12.739,-0.015252,0.71799,-39.683
-22.655,-0.017981,-0.36395,8.2122
0.42423,0.002981,-0.35492,-66.899
2.0332,-0.000416,-0.085478,-103.28
8.8015,-0.005056,-0.22576,29.762
2.2885,-0.006526,-0.7599,-19.742
6.0889,-0.02824,-0.79601,-28.848
-3.0548,-0.030159,0.35538,-4.0091
-9.7912,-0.01639,0.28177,4.7166
-3.8638,-0.010272,0.13316,1.6458
-2.8297,-0.007829,0.64149,6.7979
2.0909,-0.004944,0.15607,-26.788
1.8161,-0.012322,0.13177,14.513
-10.606,0.001858,-0.90018,-4.4167
6.1496,-0.003136,-0.26615,-100.15
1.3968,-0.001045,-0.096705,-4.9375
17.207,-0.009026,0.36302,-91.817
8.1281,-0.0198,0.50387,-47.196
-8.3702,0.004756,-0.10724,81.498
-6.2668,-0.000479,0.19415,-7.438
-4.7022,-0.019447,-0.27946,4.6127
-5.2853,-0.009296,-0.52807,0.39189
-1.1901,-0.006938,0.15526,-3.756
3.1884,-0.012576,0.49485,-18.941
10.869,-0.030385,0.49554,-48.116
12.154,-0.041383,0.038596,98.754
10.508,-0.01742,0.47262,-152.66
15.414,-0.009523,-0.33293,-58.891
3.539,-0.014955,0.22679,12.729
2.4557,0.008597,0.36765,22.2
-7.0783,0.022099,0.48154,-27.831
-7.5497,0.045917,0.48293,40.758
0.97788,-8.9e-05,0.009314,0.33382
0.29147,0.001039,-0.4643,-0.11201
1.0782,-0.001569,-0.60596,-3.3849
7.1901,-0.008552,0.15862,-21.77
13.398,-0.017458,0.43431,-16.87
20.585,-0.012137,0.30237,-76.75
20.842,-0.012632,0.9614,-142.49
-6.9318,-0.008545,0.25584,-57.095
7.0679,-0.005535,0.89056,-29.35
12.624,-0.002351,0.10642,-103.63
11.172,-0.039817,-0.12969,-33.685
0.16865,-0.028359,0.046699,1.7792
3.1312,0.0431,-0.10191,0.20493
-0.095285,0.028218,0.64948,-0.44091
4.2429,0.019003,0.18281,-5.5138
0.6343,0.013107,-0.22761,41.276
8.716,-0.002169,0.42309,-3.2985
2.7453,-0.005686,0.39114,-21.628
-6.744,-0.001978,-0.049829,88.86
-6.7615,0.002559,-0.10538,66.151
-15.577,0.01394,-0.29566,112.62
1.5329,0.004296,0.070195,-38.082
8.3235,0.006354,0.20908,-39.164
-5.1474,0.009067,0.16047,-7.1997
2.5727,-0.014239,-0.11314,0.076029
2.2741,-0.003951,-0.21175,-0.5698
-3.5165,0.003056,-0.32842,6.2323
-0.057057,0.001431,0.11117,15.572
13.08,0.000317,0.21186,-25.327
-27.587,0.009062,-0.32008,-57.657
-1.93,0.001079,-0.21106,-15.868
-10.184,0.004671,-0.34161,-99.553
-8.0672,0.007003,-0.15689,5.7927
-0.75795,-0.024934,0.15897,-35.461
-5.5287,-0.008835,-0.15214,0.15755
2.0077,-0.011033,0.24925,-8.2036
-2.6194,0.013925,0.025635,0.022132
3.1066,0.017866,0.10202,-0.6987
1.2392,0.013738,-0.089643,-10.322
3.6286,0.003526,0.07494,-20.882
-42.424,0.017057,-0.92437,99.194
-18.387,0.02251,-0.20631,-110.64
-13.864,0.007671,-0.072282,-35.797
-23.47,0.002749,-0.27784,-69.057
5.4986,-0.008232,0.18188,-97.536
8.2664,-0.009748,-0.35226,-27.965
2.2008,0.006806,-0.21337,7.0287
4.9887,0.000548,-0.48698,-8.9825
1.8636,-0.008237,0.23941,-0.15677
