max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.291,0.32909,0.43269,39.893
168.81,0.32808,-1.6451,19.629
55.214,0.33134,1.2299,34.971
115.16,0.33587,0.59172,30.431
153.95,0.3291,-1.4291,7.0398
83.29,0.23117,-0.29509,16.828
27.517,0.31295,0.83408,28.009
13.171,0.31954,-1.8791,7.2728
205.58,0.32128,-1.2055,5.1274
195.47,0.2608,-2.2069,2.5816
185.41,0.20916,0.20908,17.051
132.8,0.20176,0.56255,1.6154
75.603,0.25909,0.54501,28.298
38.026,0.26135,-2.4008,4.0716
11.589,0.31651,1.386,27.913
15.327,0.32427,-2.5272,13.616
40.324,0.32449,-1.105,5.3995
123.84,0.32502,1.5568,15.717
167.59,0.3172,1.236,8.5652
194.52,0.29974,-0.27999,12.245
217.65,0.26542,0.75959,16.776
204.92,0.2336,-1.4668,8.2318
192.03,0.20434,-0.80083,3.273
129.94,0.21459,0.82765,25.258
73.663,0.2845,1.6101,49.086
37.883,0.32961,1.0393,40.085
9.1017,0.33687,1.2011,20.965
15.692,0.32464,1.5879,62.646
49.164,0.33325,0.035103,44.011
104.87,0.33658,-0.67809,18.947
143.39,0.33046,1.8261,11.45
193.51,0.32852,0.1101,19.355
207.86,0.27966,0.94969,8.4782
212.56,0.22182,1.3733,9.4962
174.31,0.18826,-0.06073,4.165
129.04,0.18807,1.9177,13.55
72.749,0.27747,-0.5498,26.633
34.014,0.29959,-0.87063,13.654
13.85,0.32846,-0.083829,28.301
24.992,0.33676,0.37798,0.71992
41.122,0.34736,-1.3248,39.394
100.74,0.34995,0.387,37.622
159.59,0.34991,0.84117,8.9746
198.65,0.31241,0.2502,5.2632
204.94,0.25409,-0.010218,22.072
203.84,0.24163,1.4884,2.0866
184.66,0.25826,-0.59563,31.054
122.06,0.27385,0.45784,35.256
57.619,0.31892,-0.15971,12.559
36.963,0.33042,1.1195,30.679
15.222,0.33534,0.23127,19.342
16.989,0.33076,0.71807,9.8742
41.858,0.3383,-0.65971,21.388
96.909,0.33893,-0.7729,16.633
165.56,0.33777,-0.64373,6.7724
188.68,0.33034,-1.1597,19.03
208.17,0.32407,-0.82012,10.457
205.59,0.26548,-0.69651,0.69169
180.46,0.22641,-1.7055,34.15
133.37,0.29675,-1.5271,25.32
79.54,0.20228,0.20539,23.854
30.371,0.29398,0.059556,24.148
16.945,0.31439,1.4964,13.135
22.822,0.33625,-2.4918,11.6
54.47,0.33593,0.50539,4.012
116.43,0.34449,-0.43281,34.263
169.57,0.33577,0.82136,1.5235
192.63,0.30799,0.33039,11.281
203.73,0.27677,-0.030028,3.2302
209.25,0.22185,1.1686,0.32494
177.96,0.18684,-0.51544,10.043
135.07,0.17101,0.76303,1.4924
79.225,0.22156,0.72048,12.602
28.39,0.24774,0.14965,13.56
13.301,0.26866,-1.3135,9.9981
13.358,0.33052,0.57326,43.782
40.424,0.34155,-0.95452,25.105
118.03,0.34429,-0.04271,19.816
147.9,0.34691,-0.21354,57.28
200.73,0.34583,1.2955,1.6041
214.85,0.27707,-1.6149,12.939
203.18,0.25434,-0.89132,40.317
188.95,0.23193,0.17465,0.74202
122.96,0.21475,-0.071877,34.073
63.705,0.30031,1.2606,57.393
30.059,0.331,0.73975,36.969
16.426,0.33916,1.5016,24.77
14.848,0.31483,0.063357,29.34
48.897,0.32828,0.76058,22.612
111.66,0.32686,-1.6526,14.445
169.25,0.32225,0.30155,4.0841
190.48,0.28262,-1.8894,22.435
208.21,0.25315,-0.74984,16.509
208.66,0.22059,0.99877,3.4976
175.1,0.18638,0.38975,19.885
133.91,0.18563,2.5182,10.718
79.337,0.23041,1.2507,25.766
25.85,0.25562,-2.2952,13.774
14.658,0.27792,-1.3584,18.076
14.514,0.34398,3.0035,10.918
38.7,0.3458,1.0007,16.189
107.86,0.34554,-0.31252,13.776
143.78,0.33932,0.49165,24.307
179.46,0.3382,1.2757,12.849
204.66,0.30274,-0.58474,16.589
205.23,0.26548,0.96387,0.13978
182.54,0.20567,-0.020159,9.4618
127.79,0.19516,-0.69169,8.1501
69.749,0.29702,-2.2092,14.438
39.892,0.32086,-1.0301,25.944
10.258,0.32479,0.68174,11.804
24.174,0.28227,-1.3815,11.198
51.485,0.29002,0.94077,7.0542
118.35,0.30199,1.4776,27.849
