MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.95057,0.04114,-1.2323,-5.1715
6.985,0.005128,3.4775,-26.84
1.9552,0.041015,1.9295,-4.4013
1.7728,0.040358,-1.7475,15.615
15.876,0.03207,6.065,-19.257
-5.1093,0.037359,0.54968,-13.639
-0.13762,0.034425,2.1712,-15.164
0.71442,0.035844,-3.1392,9.0924
6.2981,0.008706,0.060093,-43.121
-4.892,0.016373,0.11704,17.489
-14.538,0.034873,-0.4281,-4.2444
-4.7477,0.036103,-1.8094,28.08
-3.446,0.002529,-0.19654,15.267
-1.3257,0.006245,5.875,0.66682
-1.343,0.006135,0.66457,4.1481
-0.88975,0.035914,5.5715,-7.5408
-5.0047,0.035601,5.7333,2.2793
-3.4009,0.038074,5.1812,-3.679
-5.375,0.035171,-2.2813,15.174
20.247,0.026886,1.0312,-31.884
-5.6648,0.0091,-0.13612,-19.466
4.6233,0.008072,0.82082,-33.155
12.786,0.001954,3.1007,-53.564
5.5955,0.003006,0.69443,-16.039
5.1297,0.008618,1.6572,-4.7775
-0.12917,0.00687,-3.0212,-6.3025
0.69029,0.009981,-0.45664,28.579
-1.4854,0.004159,-9.2747,-11.485
-3.3859,0.003818,-1.5879,-0.21504
0.35927,0.002908,-1.94,-2.9484
-0.93037,0.001565,-1.9025,-4.0206
-27.287,0.014848,1.01,-1.0032
1.5161,0.02539,-1.8323,21.965
-8.7404,0.017194,-0.22539,-27.875
-1.7312,0.021262,-2.0205,53.142
-3.7654,0.016359,-0.22678,-22.634
2.6876,0.028781,2.511,-14.872
-1.1317,0.024643,6.0576,18.803
-1.313,0.024101,-3.2779,-15.441
0.65373,0.00985,2.4791,5.0455
1.3491,0.009508,0.69089,0.015598
3.442,0.008598,-0.58619,-3.8927
-6.8018,0.005392,-1.2987,3.36
5.9921,0.008859,-3.8362,-2.4726
-4.298,0.014473,0.071446,14.345
-5.2179,0.008372,0.80339,3.7559
13.427,0.015645,2.8583,7.4975
-6.867,0.028533,0.752,101.12
0.38258,0.000315,0.28981,23.684
0.40527,0.009276,-2.8637,24.059
-0.28898,0.010437,-4.5241,-13.41
-0.79728,0.02305,0.33287,8.5511
-3.8384,0.022778,1.4947,3.6712
-5.8063,0.021857,0.21759,-2.1871
4.7413,0.019891,5.4801,-4.4593
1.7489,0.009771,-0.057408,4.008
3.9173,0.007835,1.4002,11.776
4.3563,-0.006638,1.1572,-26.988
5.204,-0.003733,2.437,49.428
1.2728,0.001699,-1.5692,2.9525
-2.088,-0.000876,0.2436,-21.061
-1.3226,0.001324,-1.7599,-11.611
-0.50954,0.000788,-0.52029,-3.6294
0.28644,0.008458,1.1367,-2.6183
3.4675,0.008117,-4.8015,4.4519
-5.532,0.007206,1.9214,-5.0065
-7.3428,0.009087,0.33388,20.596
-8.9336,0.018178,1.4214,6.6137
-11.313,0.020645,-1.971,24.157
5.2755,0.027634,-1.289,-1.2828
14.177,0.011789,0.06582,26.859
7.9563,0.00136,-0.04043,-0.41687
1.9026,0.004009,0.22238,-7.03
-0.68032,0.002534,-6.1311,-0.45498
-0.97389,0.001242,5.3335,-10.899
-0.61259,-0.000236,2.3404,-0.56262
-0.41177,-0.000578,-0.64776,-4.5425
-3.528,-0.001224,2.1002,-1.7508
-5.8478,0.000282,-0.33734,25.327
-15.086,0.009733,2.0752,16.444
9.8854,0.010043,-1.3672,-12.038
-28.478,0.024387,-1.8603,74.498
7.5502,0.020617,-0.4054,-24.236
-1.3722,0.00945,-1.7116,-22.161
-2.9535,-0.017622,0.22617,1.3757
-0.16083,-0.010527,2.6227,-6.4743
-0.73998,-0.010646,6.0873,-9.6931
-1.3234,4.1e-05,5.6692,16.268
-2.1447,0.000689,5.106,12.688
-6.4433,-0.000279,2.1289,-4.5202
-5.5957,-0.000303,3.8164,-5.7424
-2.0892,-0.008405,2.5289,5.825
3.8768,-0.002573,1.2366,-25.032
4.6719,-0.014976,0.21853,2.8784
-4.4361,-0.025871,-2.2016,-7.1299
3.7763,-0.026275,0.21714,-1.0056
4.6789,0.000715,0.054951,-19.794
0.37994,0.001817,0.80148,2.9313
-0.46605,0.000902,0.16606,-4.2624
0.53866,-0.011404,-2.527,13.424
