MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.2606,-0.003167,-0.098235,-46.148
-0.56973,0.006209,0.041348,2.469
5.2,-0.00564,0.01982,16.705
-2.443,0.010806,0.32885,20.563
-2.9633,0.006134,0.37051,-15.01
1.4308,0.007015,-0.044068,-11.787
0.33139,0.004145,-0.14407,-18.03
-2.0111,0.001515,-0.08643,-24.569
1.1302,0.006947,-0.44824,2.937
0.35887,0.012303,-0.30449,3.2995
2.293,0.010679,-0.29337,3.5225
1.9334,0.009346,-0.20657,1.9412
-0.87863,0.005222,-0.097005,-12.0
0.978,0.003491,0.103,-22.643
-0.75412,0.00041,0.21063,14.718
7.7706,-0.002502,-0.10117,-32.911
1.0095,-0.008203,0.016884,-57.408
-8.4379,-0.010296,-0.22409,-36.499
-10.579,-0.004751,-0.13242,-14.248
-1.762,0.00141,-0.31159,2.2561
-1.1783,0.003456,-0.40117,2.7242
0.76135,0.004497,-0.15742,3.0867
-1.3845,0.005842,-0.07131,3.6096
0.39785,0.00616,-0.3095,1.7283
0.56827,0.01347,-0.19994,3.062
-0.51553,0.008151,-0.34994,-18.056
-1.2574,0.004552,0.032698,44.88
3.2173,0.010123,-0.029108,17.527
8.0076,0.067069,0.11395,45.179
-3.2744,0.078201,0.27298,43.588
-4.3495,0.063778,-0.060358,24.489
-1.2949,0.045524,-0.064525,2.2182
2.3673,0.037631,0.095892,2.8863
1.915,0.030155,-0.010358,2.8738
0.83895,0.025156,0.025753,4.0717
-1.6769,0.019923,0.16256,3.0655
1.2139,0.003737,0.072122,-1.0509
0.29303,0.00146,-0.12788,-11.194
3.7415,0.000417,0.72976,2.6172
6.2531,9.7e-05,-0.007044,59.714
-5.3317,-0.010041,0.21101,-36.284
-0.64264,-0.012679,0.19504,-56.3
-11.163,-0.006962,0.11171,12.451
-3.8213,-0.000922,-0.36746,1.9804
-2.0832,0.003268,0.017956,4.1734
0.57265,0.003591,0.33671,2.6609
0.43233,0.004758,-0.35218,1.8838
1.0634,0.004692,-0.49038,2.8526
2.0146,0.00418,0.069186,-7.5388
-3.2016,0.002462,-0.25581,-17.582
0.011283,-0.002008,-0.19818,-22.271
6.537,-0.005593,0.11502,28.301
-0.98491,-0.009063,-0.016925,47.954
-2.3848,-0.008674,0.017102,75.212
-1.4875,0.00758,-0.091231,39.338
-1.9759,0.00733,0.2796,6.6425
0.95891,0.007395,-0.009981,2.0855
-1.7538,0.006485,-0.11623,2.448
-0.64852,0.006273,-0.03012,1.671
-0.5475,0.005497,0.25669,1.0897
4.3412,0.004631,0.091249,2.8734
0.85055,0.004126,0.14125,7.5803
6.9329,0.000343,-0.001112,-35.859
-2.2566,-0.004421,0.037083,-47.912
-8.006,-0.000413,0.18014,-34.534
-0.62828,0.000353,0.36417,-16.901
-5.1485,0.005091,-0.14417,-5.2495
-2.1922,0.00638,0.001666,1.6546
0.50595,0.005524,-0.087917,1.8727
-1.101,0.006967,0.10583,2.2352
1.0942,0.009739,-0.15806,5.2581
1.3314,0.007126,0.053749,0.87684
4.3338,0.016396,-0.46169,-9.3145
0.1282,0.016658,-0.16169,4.2674
2.3959,0.015821,0.095952,-11.521
-5.1539,-0.000564,-0.065854,35.425
6.4393,0.008696,-0.097798,36.253
3.5199,0.017105,-0.16377,-58.289
4.4712,0.01486,-0.097104,-4.0374
3.2334,0.011646,-0.17627,1.2917
4.1648,0.010437,-0.065854,1.6598
3.8964,0.00987,-0.2221,2.0223
2.9248,0.008817,0.039007,1.5702
4.5105,0.007668,0.050813,6.439
0.48414,0.011829,0.085376,46.473
8.1591,0.008068,0.38538,19.205
1.637,0.000477,-0.10698,-21.284
5.5777,0.008582,0.20621,-56.463
-9.4279,0.022976,-0.000735,21.74
9.6364,0.022478,0.30829,-51.077
-10.426,0.013943,0.07496,10.875
-2.8673,0.015909,0.39579,1.0039
-1.4738,0.013401,-0.21879,1.4469
-0.21267,0.01194,0.04996,1.8094
-0.64004,0.012984,0.13607,1.1323
0.96799,0.012708,-0.027124,2.1261
-0.009921,0.002112,-0.11756,-13.44
9.125,0.005145,0.03244,70.117
-0.56801,0.00687,-0.10992,66.253
-2.803,-0.003922,0.12827,-2.8257
2.4741,-0.01298,0.24633,-32.698
-4.8862,-0.01683,0.005357,-53.065
-1.8918,-0.007268,0.047023,-12.913
4.2996,-0.00222,-0.18214,0.866
2.2933,0.000826,0.12827,1.2341
-0.44835,0.002296,-0.077977,1.5966
1.8331,0.00207,-0.016866,0.96947
2.729,0.001633,0.04494,0.23822
-1.8981,-0.000147,-0.1205,-13.653
-6.5661,-0.000816,0.3295,-24.171
-2.9464,-0.003753,0.087142,-31.435
-0.97909,-0.00268,-0.17466,-18.764
0.95218,-0.011501,-0.28161,-35.361
-7.3518,-0.01694,-0.14758,-60.527
-6.0677,-0.007856,-0.25591,26.799
-2.0716,-0.002801,-0.23508,0.65312
-0.12277,-0.00147,-0.12466,1.0212
0.2921,-0.000771,-0.33091,1.3837
1.0616,-0.000218,0.1552,0.7566
0.040221,0.000128,-0.233,0.025346
-0.18784,0.000206,0.076567,10.059
2.9259,-0.001567,0.37657,-9.8341
3.5204,-0.003594,-0.16579,-0.34794
-7.0792,-0.001146,-0.0776,21.999
8.7887,-0.002609,-0.10954,-12.049
1.4964,-0.009289,-0.50052,19.785
10.022,-0.00449,-0.008849,-10.514
5.3002,-0.002018,0.26198,0.54025
2.9293,0.000776,0.4224,0.93331
2.2014,0.000723,0.16615,1.1708
3.0299,0.000551,-0.072738,0.61872
1.9156,0.001169,0.13907,0.33747
2.4784,0.000951,-0.076369,40.971
8.4766,-0.001709,-0.17637,11.328
-1.3466,-0.002736,-0.11873,21.014
-10.505,-0.002031,-0.080536,27.036
-5.4164,-0.007384,0.08752,7.9635
10.87,-0.011114,-0.10345,6.0218
-3.4395,-0.01099,-0.21179,-10.727
-3.9027,-0.005937,0.13405,0.32738
-0.16495,-0.003347,0.069464,0.72043
1.345,-0.002138,-0.061786,0.95793
0.12369,-0.000855,-0.050675,0.40585
0.15724,0.001672,-0.063869,2.6746
0.50986,-0.002492,-0.079306,-6.1417
0.80899,-0.005217,-0.029306,-7.8348
-2.7366,-0.008401,0.078333,-22.899
3.5282,-0.009112,-0.008472,-16.352
7.3818,-0.018034,0.38458,-32.974
0.30184,-0.020952,0.093611,-39.741
-7.9308,-0.016397,0.035278,-8.7397
-5.8473,-0.01009,0.056111,0.1145
-1.1418,-0.006569,0.21653,0.50756
-1.1413,-0.004743,0.13528,0.74506
-1.1456,-0.003132,-0.17861,0.19297
-0.46355,-0.002231,0.20819,-0.088275
4.5874,-4e-05,0.39276,8.0454
0.10301,-0.003671,-0.032242,-11.798
-3.9429,-0.007305,0.075397,50.838
-1.5955,-0.013609,0.013591,-1.69
-2.3594,-0.013674,-0.21835,4.0127
-3.974,-0.01988,-0.009326,14.846
-3.3635,-0.015864,-0.017659,-5.4025
-3.3025,-0.009919,0.15317,-0.098371
-0.36282,-0.00663,-0.061409,0.29468
0.36239,-0.004948,0.23234,0.53218
-0.69242,-0.003453,0.018452,-0.019899
-1.9747,-0.002722,-0.16974,-0.30115
-1.803,-0.004194,0.11482,-6.5425
1.8345,-0.005951,0.46482,-4.6356
7.4886,-0.00848,0.12246,-16.599
1.0982,-0.009968,0.010655,-36.253
-1.655,-0.018523,0.02871,-14.4
-11.367,-0.024113,0.33774,-44.192
-8.8088,-0.018284,-0.6706,-6.7154
-6.4993,-0.012103,0.025238,-0.31124
-2.9281,-0.00839,-0.23935,0.081811
-2.739,-0.006467,-0.1456,0.31931
-2.2547,-0.004729,-0.084484,-0.23277
0.020762,-0.003799,0.17732,-0.51402
1.2406,-0.003714,0.41188,6.3696
8.4006,-0.005424,0.31188,-1.7984
3.0534,-0.010352,0.069524,-25.187
0.79322,-0.01612,0.45772,-42.316
-19.085,-0.012765,-0.074226,-25.788
12.307,-0.019624,0.1598,10.02
5.1652,-0.016824,0.076468,0.64671
5.859,-0.011403,0.4473,-0.52412
2.0364,-0.008242,-0.042282,-0.13106
0.98131,-0.006514,-0.19853,0.10644
1.2178,-0.004802,0.36258,-0.44565
3.736,-0.002243,-0.12562,-0.4269
-0.54789,-0.005267,0.008948,-10.643
-0.71019,-0.007792,0.20895,-16.461
-2.9257,-0.010011,0.19159,-22.5
-5.961,-0.009789,0.004782,34.446
-2.7385,-0.019202,-0.052163,-14.376
-8.8192,-0.022252,-0.71813,-37.093
-13.706,-0.017912,0.098532,-11.091
-5.3174,-0.012257,-0.080635,-0.73699
-0.24052,-0.008823,-0.24522,-0.34394
-3.8585,-0.006989,-0.15147,-0.10644
-3.3055,-0.005413,0.20964,-0.65852
1.5573,-0.004625,0.24645,-0.93977
-0.098702,-0.004165,0.18101,-7.8561
-3.3794,-0.007684,0.35601,-9.3242
-13.915,-0.010579,0.51365,14.462
-6.8749,-0.012324,-0.073155,8.7335
1.5096,-0.018904,-0.080099,40.361
3.5022,-0.022995,0.028929,11.22
-6.4002,-0.020369,-0.1044,-12.004
-6.4419,-0.013722,-0.10857,-0.94987
-0.10204,-0.007132,0.40185,-0.55681
-0.14849,-0.006829,0.3206,-0.31931
