MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.8225,-0.062469,-0.35618,-38.242
1.4456,0.000954,0.11813,-0.57856
-7.0443,-0.051075,0.068821,58.359
-1.6418,0.016025,0.30146,5.3659
6.1788,0.002421,0.25424,4.2166
7.4362,0.007959,0.005627,-0.67439
3.3648,0.007762,-0.58604,47.045
5.0349,-0.012207,-0.049234,26.97
-0.11584,0.006364,-1.1145,2.4631
1.2171,0.010925,-0.74785,2.4631
-0.75516,0.013806,-0.70687,2.4631
1.0459,0.014067,-0.78604,10.836
2.9128,0.01862,-0.46382,1.8667
1.6485,0.021076,0.39451,39.711
1.9952,0.019716,0.83132,-16.839
9.0812,0.000211,-0.37563,-65.976
-8.4125,0.048526,0.024372,10.325
-1.9088,0.075907,-0.56799,3.207
-0.085524,0.05117,0.13479,-13.417
-2.0013,0.036137,-0.70132,4.3375
0.42082,0.043625,-1.134,2.3042
0.25245,0.042557,-0.39229,2.3042
-0.28549,0.037017,-0.60132,2.3042
2.4397,0.030224,-1.2555,-0.34788
0.089282,0.022928,-0.68327,7.5578
6.887,0.024687,-1.0499,28.102
2.1177,0.031676,0.18687,-21.523
10.582,-0.003117,-0.020077,-57.21
6.2999,-0.022515,0.50492,-25.084
-1.8355,-0.010295,0.68756,2.1731
-7.3906,-0.005576,-0.55966,16.299
0.33111,0.015481,-0.045771,-0.89638
-1.6501,0.015954,0.49659,2.1453
-1.2167,0.019793,-0.086744,2.1453
-0.56781,0.021857,0.27923,2.1453
-1.5361,0.018061,0.67506,-0.43179
2.7077,0.006224,0.12228,6.0989
-4.1721,0.007416,-0.39439,41.243
-8.8245,0.061885,2.2924,99.493
5.1788,0.024464,0.23547,-34.718
8.7167,-0.011999,0.48547,-73.518
-4.4861,-0.040292,0.69311,-1.7858
-2.6164,-0.02555,0.94589,-6.7351
-3.0656,-0.009153,-1.2152,9.8447
-0.78052,0.005792,0.17714,1.9864
-1.0193,0.010043,1.1438,1.9864
0.12099,0.012281,-1.0402,1.9864
0.79178,0.008865,-1.2194,-0.6657
-3.5369,0.001078,0.077831,-3.56
0.71499,0.004081,-0.68884,-4.8406
1.623,-0.020738,-0.50203,-47.016
7.5035,0.041216,0.51603,-97.077
2.9275,-0.004288,0.26603,-43.377
-6.6215,-0.038609,0.34866,37.28
-4.1564,-0.004844,-0.023558,2.5809
-2.0889,-0.000612,0.74033,3.8608
0.13978,0.004632,0.20769,1.8275
-1.6087,0.007783,-0.30064,1.8275
-0.50409,0.008702,0.14033,1.8275
1.2748,0.006512,0.86116,-0.82461
