MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.1795,-0.004923,1.006,-1.9134
-7.7015,0.034714,0.69143,-34.115
4.9706,-0.010854,0.026156,4.8672
-4.4098,0.001931,-0.37523,74.087
-13.172,0.020209,0.91574,-27.95
-2.3667,-0.006648,-0.16412,12.664
-16.282,0.003436,-0.14259,-0.80021
7.0834,0.001427,-0.59746,-1.4315
-13.183,0.023902,0.13935,18.63
-4.6466,0.030831,-0.30023,75.1
4.9541,0.007378,-0.1544,-78.327
5.4376,-0.002637,0.30532,55.8
-9.0732,-0.011644,-0.29502,2.3983
6.2995,-0.006909,-0.97349,-13.816
-3.5434,-0.013239,0.29665,-1.4725
7.6031,-0.008088,0.025118,-3.4794
-3.3792,-0.01511,0.34526,-10.524
-4.5099,-0.002782,-0.18113,44.221
5.9236,0.00645,0.05984,-17.316
-12.947,0.033622,-0.58947,18.343
-7.1929,0.047087,0.083451,7.1393
-10.571,0.037383,-0.65613,102.23
-8.0273,0.010052,-0.010299,34.007
-6.5709,0.000263,-0.075577,10.559
-23.273,-0.003241,-0.72592,77.407
11.927,-0.001645,-1.1044,-27.482
5.5464,-0.010353,0.090747,-1.5135
5.7098,-0.007318,1.0442,3.6545
-0.51296,-0.011758,-0.56064,46.56
-4.8759,0.00799,-0.087031,97.405
1.9315,0.036268,-0.22106,-36.532
-9.0982,0.067074,-0.52036,25.927
-4.7461,0.062211,0.10255,53.298
-3.6026,0.039023,0.23797,52.843
-9.9161,0.012893,-0.2162,-66.984
-9.8116,0.001053,0.068524,191.74
1.2991,-0.002751,-0.28182,-39.909
-2.4122,-0.004092,-0.51029,-2.3733
-8.987,-0.001589,-0.36515,7.4455
-0.93744,-0.013558,-0.51168,-3.5615
3.5814,-0.017215,0.88346,-10.731
-0.051158,-0.028007,1.3821,-50.911
8.7015,-0.050768,1.098,-11.898
-1.6658,-0.067083,0.84874,60.361
-8.5045,-0.062377,0.42165,-8.6177
-1.3204,-0.052503,0.45707,-19.448
-2.892,-0.02427,0.2029,29.25
3.9342,-0.005174,0.33763,-109.5
-10.328,0.0003,0.11228,-87.5
-6.6486,0.003117,-0.89119,-19.114
-4.8253,0.00122,-0.39605,1.3544
8.7727,-0.007225,-0.91758,-3.2025
3.8547,-0.015101,0.40256,-14.772
-10.652,-0.016681,-0.073829,23.423
-13.334,-0.001567,-0.30786,-1.9643
2.9422,0.021226,-0.53216,64.87
18.256,-0.009342,-0.28425,7.0412
5.6997,0.013312,-0.47383,-17.189
7.8896,0.016385,0.347,17.709
-0.85376,-0.006902,-0.21827,-106.59
0.45027,0.002172,-0.068617,-50.416
-10.276,0.019771,-0.67209,-2.3053
-1.1982,0.026501,0.32305,-1.6366
-5.1366,0.005426,1.5515,17.706
8.3484,0.003008,-1.1283,-14.813
-12.043,0.005317,-0.004728,19.007
-7.8334,0.010301,-0.98876,-19.405
-10.83,0.014321,-0.31306,-2.2706
2.6442,0.00486,-0.56514,25.75
-6.195,-0.005326,-0.25473,-11.705
7.762,-0.02847,0.61611,-9.3317
9.3435,-0.019957,-0.59917,72.67
1.4021,0.006333,-0.57452,58.843
-1.4996,0.016102,-0.27799,-17.096
6.7972,0.029234,-0.98285,-1.6776
5.1545,0.019294,0.14562,-3.6846
-1.2739,0.01035,0.090762,17.871
-20.368,0.013728,-0.46063,-9.1839
16.038,-0.001722,0.78035,-27.896
-3.3531,-0.001659,0.20604,-28.787
-1.0351,0.007596,-0.046044,-22.141
-13.05,0.015229,0.13937,10.329
6.038,0.01315,0.38521,0.17725
1.3227,0.010135,-0.20507,-36.321
5.0262,0.004691,0.56959,-51.723
0.83076,0.00292,0.59111,6.0376
5.5022,0.009021,0.46125,-0.91864
6.4403,0.022129,0.61472,-3.7256
-0.16493,0.012395,0.38486,-0.02003
3.6073,0.005186,-0.39153,-3.5249
8.6556,0.044112,-0.050554,40.088
-2.841,0.034642,0.50014,-7.4527
-4.7048,0.039762,0.49806,36.293
12.445,0.026816,0.93347,-93.412
10.54,0.004663,0.47931,101.84
7.833,0.006301,0.23903,-26.137
5.3947,0.005885,-0.51131,-49.589
5.8749,0.006832,-0.43979,-4.3284
-2.7068,0.0066,-0.34465,2.6653
4.7428,0.010148,0.95883,15.033
6.6977,0.006752,1.254,-14.511
4.1929,0.007907,0.70258,2.8591
-0.23649,0.019909,0.34355,-23.153
-5.2621,0.038989,0.069242,-8.7937
-1.5916,0.041983,-0.18284,83.402
3.9312,0.033372,-0.34742,50.322
-3.1419,0.006411,-0.50159,-33.205
-0.56134,0.007402,-0.59187,-7.4284
6.4743,0.007477,0.25779,-17.405
4.0179,-0.015379,0.50432,4.5306
2.3015,-0.018562,-1.5755,-0.17569
-2.2851,0.006296,-2.4721,-3.8076
0.65008,0.001373,-1.0519,-12.652
2.1811,-0.011098,0.27168,-36.157
0.43771,-0.029237,0.21265,5.8806
-2.9614,-0.020443,-0.48666,41.34
7.2621,-0.019462,0.73626,-36.439
-0.17848,-0.003816,0.12168,82.356
3.3154,0.005164,0.11751,-21.196
5.5549,0.012061,0.027232,53.081
-0.26412,-0.04427,0.10189,-26.346
-4.0394,-0.035875,0.69842,23.165
-2.7228,-0.028509,1.2186,0.15828
-0.46842,-0.015679,1.322,-3.2987
2.3172,-0.016332,-0.38283,-14.768
7.8999,-0.02514,0.51578,-0.42297
6.6796,-0.04629,-0.04325,-3.0855
-10.054,-0.059596,0.082444,4.6743
11.431,-0.071187,0.25536,-14.58
3.2641,-0.06486,0.31578,11.54
-8.9025,-0.037155,0.68661,21.788
-4.0654,-0.04693,0.34633,-8.8355
-6.236,-0.074281,0.37099,-7.0619
-0.9361,-0.075274,0.34252,6.5485
2.4379,-0.065684,-0.23734,-1.8827
5.8735,-0.029131,0.31613,-3.8397
