MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0766,0.032748,2.5108,0.80547
-0.23172,0.031054,-0.046846,16.805
0.87671,0.03256,-0.92115,-0.011198
1.7905,0.03256,-1.8413,0.45061
4.9455,0.031544,-3.8399,-3.6049
-0.86313,0.009685,0.36357,-9.2647
-0.96481,0.009258,-2.9468,-0.78898
-0.61756,0.009253,2.9622,-0.91536
3.2373,0.030692,-0.2031,-12.821
8.8043,0.021983,0.93996,-30.134
8.9473,0.008554,3.0302,-15.755
-4.7303,0.005384,1.1948,8.1069
-0.10245,0.010051,0.3769,-2.2557
0.28106,0.009167,-2.3585,0.49499
-0.82874,0.009162,2.6755,7.0436
-0.45904,0.008044,5.9991,2.4644
1.178,0.008044,4.0672,-1.6522
1.7047,0.008044,-0.32796,1.2596
-2.3878,0.007509,1.6234,2.979
-0.66425,0.01156,1.0415,0.56443
10.413,0.005436,1.0352,-17.662
0.81158,-0.003634,-0.34671,-25.425
4.9465,-0.002543,1.0186,2.054
-0.073773,0.002052,-1.2919,-13.309
0.17945,0.00535,-2.9848,-1.7717
-0.86982,0.00427,-8.3202,-6.646
-0.49199,0.004266,-2.7862,5.7776
-0.63062,0.007953,-6.7376,-4.8266
-1.8296,0.007953,-0.4195,-1.5933
1.5118,0.007953,-3.4646,-3.7565
-5.9631,0.022398,3.2368,6.713
4.464,0.039378,-2.5202,-8.9266
5.8307,0.03392,-1.4764,-0.72799
14.596,0.017807,2.8916,56.109
-3.3758,0.00867,-0.56811,9.538
0.97927,0.008533,1.8465,-3.0252
-0.58171,-0.008302,-1.1214,-2.3628
-0.86273,-0.009085,3.6431,1.1129
-0.25572,-0.009089,-0.022837,1.3115
0.78422,0.003056,-0.67423,-0.21763
-0.70233,0.003057,0.14383,-1.7593
2.994,0.003057,-0.17631,-3.7725
1.6247,0.002041,-2.3249,-1.553
6.0841,-0.005399,1.0931,-10.568
10.602,-0.010915,1.5869,-18.694
-5.574,-0.009904,0.42994,-13.132
6.0141,-0.014663,2.8702,3.547
-0.15627,-0.009636,3.7598,18.684
0.96116,0.003723,-0.45812,1.5462
-0.47717,0.002753,0.60646,-1.9031
0.40599,0.002749,-3.0095,3.0705
-0.5057,-0.010111,3.5891,0.51633
-0.58274,-0.0103,-3.6928,-4.1503
1.7668,-0.0103,-1.338,-2.5135
-6.9143,-0.008323,2.8134,-1.0441
1.8359,0.001877,2.6815,-0.90867
-26.853,0.002972,-2.3498,8.1649
-2.0867,0.008127,-1.3817,3.7768
-8.6498,0.008795,-2.5415,4.3309
-2.8608,0.008129,-2.3769,-0.75728
-0.94878,0.002367,-0.91979,-6.7948
0.20014,0.002401,2.2448,6.5559
-0.035795,0.002397,4.5538,2.4545
-0.41023,0.001539,-2.1476,-2.7497
2.4555,0.00154,7.9205,5.3586
-4.3523,0.00154,0.72534,0.19544
-0.54922,0.000524,-0.27327,1.2399
-2.8172,0.006424,-0.15521,-2.3247
13.103,0.000367,-0.56146,-12.801
-22.782,0.001676,-0.89341,13.661
-11.453,0.011394,-1.2031,31.715
1.7842,0.010451,0.98646,-18.673
-0.41431,0.001559,2.2685,1.7891
-0.26092,0.001704,-0.46688,-0.83518
-0.69668,0.0017,2.0421,-0.31157
-0.17752,0.001187,-1.1092,1.3343
-1.5648,0.001187,1.3338,-0.9824
-3.0475,0.001187,0.91367,-4.5456
-0.95172,0.000171,0.76506,2.1238
-2.4897,0.007145,-2.6169,0.98427
4.8389,0.018546,1.9019,15.358
3.4527,0.013531,-1.3301,-16.055
-4.5872,0.003421,-0.5148,-16.376
-0.96343,0.000112,0.49978,-15.439
-0.094169,-0.023806,-3.4181,-5.4769
-0.27366,-0.024628,-2.2036,-4.2512
-0.65353,-0.024632,-4.2945,0.5224
-0.84227,0.00049,-2.7459,-1.1068
-0.1611,0.00049,-0.77786,-0.24843
-0.9691,0.00049,-0.698,-2.9116
4.839,-0.000526,-4.1466,-1.2422
-0.16795,-0.003708,-4.0036,-4.4068
-1.9887,-0.004053,-0.43481,-1.1082
-2.0071,-0.006467,0.83325,-12.371
-3.6008,-0.005974,-0.60147,-1.8922
3.4116,-0.017741,-1.9119,-17.38
-0.8364,-0.017622,4.3952,0.43206
-0.42064,-0.017411,3.4098,-1.8172
-0.21137,-0.017416,4.5688,2.8814
-0.062092,-0.025654,-0.98259,0.9772
1.4648,-0.025842,0.93546,1.6355
-0.043031,-0.025842,0.94033,2.5223
-5.3878,-0.025092,3.1667,4.4668
11.35,-0.024165,2.0348,-6.5228
1.4173,-0.025441,1.6535,-13.399
9.7304,-0.027692,3.9216,-18.387
-12.407,-0.011455,-2.0881,21.592
-1.226,-0.015068,3.6264,-10.596
-0.39225,-0.01062,-3.2415,6.391
-0.39811,-0.010007,1.0231,4.2917
-0.14004,-0.010011,2.8071,-3.1097
-0.89482,-0.018625,-0.99426,-1.6388
0.055613,-0.018625,3.9988,10.694
-3.8861,-0.018625,5.4037,-1.9687
0.78331,-0.019641,-1.82,5.7757
-5.6976,-0.016404,-0.5519,17.211
-3.4435,-0.006872,-0.50815,5.5848
-5.9051,-0.007451,-0.5651,-27.428
-3.4789,-0.009898,-0.12482,44.051
-1.7176,-0.008586,0.71476,-12.837
-0.52967,-0.009124,2.2718,7.55
-0.52577,-0.008433,-3.4886,-0.64931
