MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4339,-0.002192,-1.453,32.099
-0.15278,0.01578,1.2421,-9.944
0.12728,-0.008677,-0.29055,-19.361
-2.4175,-0.009709,1.0435,-17.063
-5.2572,0.013198,1.5546,44.516
-0.16137,0.001817,0.56918,-7.8863
-4.2535,-0.006544,1.2324,-9.6211
1.3902,-0.006284,0.93932,-8.3523
-1.0984,0.007712,0.34487,-2.9467
-1.0289,0.004229,0.2657,-3.5148
-1.2762,0.0047,0.44834,-1.0391
-1.9502,-0.000112,1.5199,-6.1898
-1.1962,-0.004391,0.24939,-9.211
-2.1767,0.004759,-0.36241,0.40432
-0.97174,2.4e-05,0.66953,-8.4769
-13.527,0.005492,1.3272,49.424
9.6998,0.00485,1.1897,-21.186
-5.6556,-0.001116,-2.1263,6.4627
-0.78395,-0.000155,2.6098,-6.1832
-1.9971,0.008871,0.47231,21.506
0.75713,0.015995,0.47509,-4.0464
-0.71616,0.007378,-0.10408,1.1606
-0.50287,0.006914,0.55356,-4.7887
-2.8316,-0.001886,1.1251,-2.9394
1.6331,-0.008979,-1.3204,-10.661
-0.58073,-0.013113,1.1928,-8.5203
-2.2389,-0.009756,1.2747,-8.2516
5.8345,-0.007397,0.93238,-12.225
-9.6262,-0.002735,0.84488,-6.3606
-2.9038,-0.004886,0.053911,-10.037
1.0989,-0.007193,0.040022,-8.1078
0.19279,-0.017136,0.32752,-10.293
-0.44289,-0.023639,-1.4947,-6.246
0.48332,-0.026095,-1.0489,-7.5891
-1.7449,-0.022601,1.9338,-5.1634
1.6873,0.001465,-1.0447,2.1359
-1.0909,-0.009822,0.40982,5.5648
-1.2343,-0.008777,-0.40199,-7.5199
-3.2489,0.003126,0.87996,7.3738
-3.6561,-0.001764,-1.4624,-11.725
-5.5252,-0.010014,2.7751,-18.56
-2.1076,-0.007658,2.6091,-2.9616
-3.1874,-0.009447,-2.1048,-3.5324
0.50062,-0.017151,0.28274,-8.5679
-0.78537,-0.026972,-0.41449,-7.4206
-0.87649,-0.028776,-1.4687,-6.6637
0.82935,-0.003562,0.31399,-0.012991
1.2726,-0.003606,1.4105,-4.3137
2.1539,0.004707,-0.30997,2.0902
4.4299,-0.005388,-0.24677,-9.7196
