max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
231.77,0.18184,0.1482,15.871
104.49,0.19596,0.42251,10.988
182.27,0.18169,0.35237,30.474
157.57,0.19355,-0.33999,20.807
136.55,0.20995,0.11001,39.663
186.27,0.19181,-0.51707,33.413
193.85,0.19299,0.82043,30.785
185.65,0.1953,0.51209,13.427
75.189,0.19328,-0.96916,10.157
85.904,0.18972,-1.1969,4.4691
106.87,0.19092,-0.58513,7.1476
146.11,0.19155,-0.41499,16.847
157.93,0.27224,-2.3955,16.582
199.33,0.25703,0.26696,17.628
216.62,0.25453,-0.66638,27.063
216.34,0.20671,0.94474,28.469
164.36,0.25937,-0.4761,28.045
155.28,0.25468,-0.64346,23.914
128.11,0.24132,-0.54346,16.338
96.339,0.27916,-1.131,35.809
82.085,0.27791,-1.2476,17.031
79.385,0.26393,-0.1004,5.8414
108.9,0.25045,-1.0386,11.078
141.67,0.28136,-0.91846,31.577
175.88,0.19004,-0.62401,20.097
190.16,0.18202,-0.43651,3.8142
206.82,0.17563,1.0302,12.668
206.83,0.23248,0.066267,17.45
186.66,0.24995,-0.054566,13.799
165.77,0.24387,0.20307,5.8172
119.6,0.22903,-0.29693,24.854
96.137,0.24211,-0.53443,17.469
75.729,0.24149,-0.27609,7.4371
86.477,0.22919,0.42113,7.0656
109.66,0.21902,0.10793,4.6814
140.55,0.20518,-0.84693,8.1522
172.78,0.17842,-0.65248,9.1759
192.89,0.18678,0.73502,13.856
208.45,0.24399,-0.14831,54.171
204.37,0.18139,1.2628,24.868
194.62,0.19023,0.56697,22.819
164.72,0.18324,0.6496,5.7046
129.79,0.17723,1.3496,7.2032
107.38,0.18283,1.0871,18.274
81.646,0.18745,0.99544,6.8392
78.941,0.19371,0.81766,7.0819
108.34,0.20229,-1.2205,7.9252
144.36,0.19595,0.6746,2.5381
180.17,0.23656,0.39405,7.1984
187.62,0.24642,-0.94345,24.63
208.81,0.2513,0.073219,25.653
198.71,0.26072,-0.26567,36.262
182.51,0.28327,-0.6615,31.922
161.77,0.28137,-0.32886,61.759
129.84,0.28768,-0.60386,28.382
105.48,0.2643,0.50864,15.112
79.688,0.27788,-0.48303,26.61
76.334,0.28331,0.58919,21.767
103.19,0.278,-0.499,4.762
152.72,0.25095,-0.028864,10.201
167.98,0.24935,0.76558,67.114
195.58,0.26063,0.078084,25.699
207.21,0.24485,0.29475,22.878
219.97,0.24061,0.33086,19.443
181.4,0.27596,-0.039971,31.15
189.72,0.27181,0.21767,21.605
141.63,0.26022,-0.25733,5.6358
99.204,0.26414,-0.69483,31.927
75.314,0.27109,-0.1115,26.263
84.4,0.27243,0.21072,13.676
106.34,0.26463,0.17253,14.429
157.51,0.25852,0.44267,29.275
159.27,0.19195,-0.26288,12.861
182.54,0.19328,-0.52538,7.7692
207.04,0.2033,0.14128,25.25
204.24,0.24471,-0.097606,16.727
181.91,0.22646,0.08156,19.99
175.87,0.22127,0.4642,29.672
129.04,0.22567,0.3642,21.536
98.093,0.22554,-0.048301,10.909
79.382,0.21634,-0.33997,21.32
80.038,0.20197,0.13225,2.1406
112.26,0.19231,0.64406,1.9633
136.71,0.18138,-0.2108,7.9393
170.01,0.23067,-1.0664,5.4885
190.53,0.20005,0.92115,3.2039
195.63,0.23879,0.93781,27.9
211.47,0.22214,0.14893,19.912
209.8,0.21649,1.3031,4.8095
165.97,0.21718,0.78573,50.354
141.91,0.23091,1.2107,21.33
100.39,0.23361,1.4732,11.52
78.634,0.22511,-0.86844,12.05
79.146,0.2226,-0.47121,6.3501
113.1,0.23681,-0.33441,46.933
134.82,0.23652,0.23573,15.797
172.21,0.17697,-0.59482,8.4655
197.6,0.16785,-1.7073,13.741
209.36,0.17557,-1.5907,25.694
210.33,0.23106,0.44546,8.4486
205.24,0.20742,0.17462,17.918
168.85,0.22019,0.33226,16.001
134.56,0.19753,1.2323,9.8952
93.431,0.19312,0.044763,17.319
79.381,0.18819,-0.1469,26.144
83.494,0.20032,0.62532,13.925
114.6,0.19677,-0.037876,17.096
139.88,0.18482,-0.19274,1.9
165.76,0.16708,-0.12329,24.317
194.83,0.18714,-0.38579,33.679
209.62,0.23719,0.13088,39.299
190.27,0.1614,-0.80801,2.9913
175.32,0.20683,-0.52884,41.947
164.61,0.20416,0.053794,8.1457
138.13,0.18579,-0.97121,14.133
100.36,0.18775,-0.15871,10.751
78.054,0.18431,0.22463,11.966
82.154,0.1742,0.02185,1.896
108.55,0.16946,1.4337,2.8825
146.78,0.16496,0.10379,8.705
172.75,0.18489,0.17324,20.65
200.37,0.17201,-0.31426,23.42
201.24,0.22506,0.25241,35.174
193.96,0.23623,0.18852,30.908
192.12,0.24444,-0.35731,25.19
176.63,0.23524,0.57533,21.081
122.93,0.23469,0.50033,7.2332
102.03,0.21589,0.037826,4.8871
77.741,0.1998,0.89616,0.4131
80.853,0.18586,0.91838,9.5789
107.38,0.19286,-0.21981,14.424
138.26,0.1827,-0.97467,15.014
177.99,0.18677,0.31977,2.8069
191.08,0.16561,0.13227,8.4989
202.3,0.16284,-0.67606,17.813
212.95,0.21116,0.71005,31.352
188.29,0.23441,0.58922,53.08
184.02,0.25537,-0.20314,23.062
119.6,0.25241,-0.37814,9.6198
103.58,0.23228,-0.19064,13.749
73.132,0.22997,0.59269,6.9349
79.873,0.22671,0.26491,10.952
108.61,0.21745,-0.098281,0.41453
135.67,0.19528,0.52186,17.222
172.25,0.16936,1.4913,14.444
185.81,0.21144,0.15381,27.258
208.19,0.28574,0.87047,67.102
208.6,0.17055,0.28158,27.879
193.02,0.17713,0.76075,18.671
164.87,0.1692,0.49339,17.185
123.03,0.15328,1.0434,5.0018
100.08,0.15203,0.68089,9.6174
77.981,0.16677,0.53922,11.207
78.723,0.16181,0.26144,8.6611
106.53,0.16479,-0.87675,10.91
130.83,0.15542,1.0934,3.2117
172.08,0.20216,0.21284,16.717
193.65,0.21812,-0.87466,18.196
221.01,0.22093,0.292,36.315
207.72,0.27401,0.10312,8.753
180.52,0.23696,-0.017718,24.825
156.24,0.25369,-0.43508,49.166
132.79,0.2414,0.83992,22.158
107.67,0.23915,1.3274,26.245
78.457,0.22503,0.41075,7.695
82.323,0.23409,0.90798,15.451
99.286,0.22125,-0.38022,9.9896
145.49,0.21083,0.81492,3.3033
178.08,0.23032,-1.4156,22.936
196.95,0.21779,0.47187,10.664
215.66,0.24761,-0.43646,25.564
202.74,0.27998,-0.87535,37.547
187.93,0.27077,-1.0712,15.107
179.27,0.23906,-0.43855,13.724
122.13,0.2199,-0.11355,8.8822
97.428,0.20652,-0.37605,21.333
78.04,0.21266,-0.29271,11.485
81.395,0.26117,-1.0705,56.945
106.76,0.22816,-1.0587,6.6961
148.2,0.21711,-0.48855,8.1615
176.58,0.20649,1.6559,8.2393
180.52,0.22376,0.3434,15.073
197.26,0.25672,-0.71493,35.89
211.48,0.25318,-0.25382,34.835
192.63,0.23836,0.27535,18.382
160.12,0.22945,-0.092016,20.853
120.62,0.23767,-0.29202,40.38
89.432,0.26696,-0.40452,13.957
77.411,0.2679,-0.79618,7.0724
86.712,0.23317,0.17604,9.7341
110.11,0.20626,0.18785,3.7256
143.75,0.20278,0.28298,4.7838
179.96,0.21513,0.27743,2.7676
187.85,0.21862,0.61493,17.992
200.67,0.21789,0.2816,23.936
211.57,0.28095,-0.15729,37.846
181.67,0.28698,-0.20312,31.919
171.45,0.30495,-0.89548,40.669
115.02,0.30475,-1.4955,25.548
101.47,0.29933,-0.082984,11.595
78.143,0.29672,-0.19965,25.5
81.849,0.27527,-0.75243,11.344
111.01,0.26001,-0.61562,14.364
142.42,0.24289,0.20452,1.763
173.26,0.20313,-0.62604,24.435
204.85,0.20898,0.31146,23.046
207.68,0.21141,0.30313,16.986
184.46,0.24226,-0.035758,31.991
192.78,0.23444,-0.18159,24.83
163.33,0.24656,-0.42395,57.202
126.93,0.23981,-1.074,18.499
106.06,0.21766,-1.3615,15.446
79.427,0.215,0.79688,1.7176
82.27,0.19931,-0.080897,6.2483
102.92,0.20485,0.48091,20.047
148.92,0.19577,0.52605,6.1337
186.89,0.21676,-0.1295,28.386
195.8,0.23593,0.208,30.129
186.32,0.2713,-0.47534,48.208
193.31,0.26038,0.31077,27.875
186.74,0.26239,0.16494,14.753
177.36,0.25374,1.0976,19.083
137.66,0.22731,0.87258,4.9711
100.03,0.19675,0.51008,7.8418
78.108,0.18037,0.24341,2.7228
84.547,0.17834,0.41563,3.9682
110.82,0.1992,-0.19756,28.621
140.94,0.19366,0.17258,14.235
175.6,0.21057,-1.258,22.181
188.91,0.20898,0.27953,15.094
213.55,0.23974,0.54619,55.016
196.96,0.29958,-0.49269,69.099
173.7,0.32615,-0.91353,61.125
166.47,0.31891,-0.005889,13.752
129.52,0.30541,0.094111,17.791
107.38,0.28721,-0.11839,7.2268
79.099,0.25402,0.064944,5.8514
86.914,0.22976,0.23717,3.6896
110.7,0.21528,-0.076028,14.563
136.08,0.20508,-0.85589,3.5652
169.14,0.20985,-0.61144,11.609
189.02,0.22319,-1.1489,23.908
221.85,0.22017,-0.65727,16.982
208.82,0.28887,-1.1212,42.966
162.36,0.31969,-0.792,35.65
161.57,0.32845,-0.15936,26.962
