max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
165.94,0.30775,-0.067877,0.12204
144.74,0.36271,0.51615,41.866
197.79,0.25822,0.15712,1.4057
199.02,0.21903,0.54879,4.783
199.86,0.2725,0.6231,23.175
154.1,0.38227,0.20504,31.234
151.9,0.38161,-0.086627,32.807
168.07,0.36535,0.52379,13.442
125.53,0.3825,0.61962,60.362
139.51,0.38251,-0.029682,32.461
144.87,0.38242,0.19532,28.384
154.57,0.38239,0.25226,31.536
156.73,0.38219,0.10754,51.776
157.55,0.37745,0.54087,11.155
155.1,0.34143,0.47629,15.603
173.24,0.30682,0.43462,0.42778
176.97,0.28893,0.10962,16.642
204.96,0.34451,0.35129,46.7
187.77,0.3787,-0.59941,58.431
135.46,0.38249,-0.43135,65.585
130.17,0.38251,-0.27788,55.976
150.82,0.38251,-0.17719,53.115
159.62,0.38247,0.047815,50.265
154.56,0.38229,-0.24524,44.021
152.5,0.38191,-0.089965,30.163
139.58,0.3781,0.018368,41.959
136.1,0.37145,0.20378,16.571
173.16,0.3184,0.11212,0.99096
170.75,0.25928,-0.16288,1.4497
191.48,0.22635,-0.44622,3.7252
174.4,0.33656,-0.94691,34.072
148.07,0.37746,-0.50385,41.391
135.45,0.3817,-0.050382,43.181
116.98,0.38251,-0.24969,51.195
143.84,0.38251,0.30031,63.415
152.87,0.38249,0.43226,28.448
148.14,0.38246,-0.012468,43.898
152.68,0.38088,0.27087,33.507
161.08,0.36027,-0.41872,3.9094
182.38,0.32299,0.96462,0.88425
186.31,0.26511,0.88962,6.6398
189.95,0.23493,1.4063,11.553
171.46,0.31617,0.28059,37.005
136.45,0.36942,0.27364,27.889
143.55,0.38244,0.55212,62.794
144.14,0.38247,0.70281,55.025
152.38,0.38251,0.55281,31.375
155.01,0.3825,0.13475,29.653
148.38,0.38192,0.090029,21.99
125.29,0.37186,-0.22664,31.654
149.65,0.35998,-0.46622,1.4717
163.46,0.30932,-0.85789,24.948
183.46,0.2898,-0.23289,4.1511
194.49,0.25275,0.50878,0.19302
177.79,0.24704,0.75809,26.546
170.58,0.28311,0.40114,21.24
124.83,0.36956,0.004613,37.367
148.53,0.38018,-0.29469,36.739
144.54,0.38239,-0.21969,50.821
154.6,0.38219,-0.56275,25.318
137.4,0.3823,-0.38247,42.726
138.52,0.38202,-0.77414,22.248
163.22,0.36182,-0.71372,5.9806
175.29,0.30645,-0.40539,0.0
187.45,0.25133,-0.28039,0.15266
188.78,0.21761,-0.16372,1.402
173.88,0.27789,-0.014418,84.373
135.67,0.35504,-0.44636,36.131
126.19,0.38003,-0.56789,47.066
148.11,0.38243,-0.4172,36.302
146.38,0.38244,-0.7672,26.791
150.86,0.38213,-0.43525,85.705
148.08,0.38236,-0.32998,30.153
138.71,0.38236,-0.12164,42.076
155.58,0.37086,0.038774,1.8259
170.7,0.30899,-0.37789,0.19816
176.84,0.2575,-1.1279,17.655
178.28,0.23978,-0.66123,17.331
163.62,0.2635,-0.36192,35.111
138.15,0.35672,-0.018865,44.052
135.79,0.38229,-0.090392,54.499
127.66,0.38251,-0.014698,59.801
149.21,0.38249,0.2603,34.723
146.25,0.38242,0.017247,31.439
148.87,0.38207,0.39752,54.249
152.0,0.38065,0.75586,71.034
166.84,0.37852,0.71627,64.094
178.98,0.31637,0.42461,0.83106
172.19,0.26336,0.89961,1.5672
190.8,0.27306,0.86627,26.405
175.33,0.30987,0.86558,23.55
158.54,0.36605,0.23363,24.632
133.86,0.37498,0.61211,36.681
123.71,0.38251,0.6378,33.567
151.94,0.38248,0.4378,52.559
146.31,0.38229,0.61974,18.874
147.13,0.3821,-0.024981,38.491
143.57,0.38202,-0.64165,36.873
153.24,0.37391,-1.0312,5.7825
173.19,0.34685,0.5771,0.000505
184.18,0.28076,0.6521,8.1505
195.41,0.24166,0.84377,3.1655
171.18,0.22804,0.96807,13.414
148.72,0.28389,0.93613,31.745
143.55,0.38187,-0.035397,54.316
144.79,0.3825,-0.2347,57.345
155.72,0.38251,-0.3847,90.947
160.99,0.38236,-0.25276,42.49
144.77,0.38244,-1.1475,50.531
145.06,0.38029,-0.66415,9.9571
164.43,0.36793,-0.80373,0.79428
174.81,0.31974,-1.2954,1.1081
183.94,0.26805,-1.4204,11.487
183.22,0.24523,-1.5037,1.2568
181.97,0.2143,-0.22943,3.6892
145.32,0.3479,-0.83637,68.661
142.49,0.37308,-0.8579,99.794
144.66,0.38141,-0.73221,137.66
137.07,0.38233,-0.58221,73.658
157.17,0.38209,-0.95026,43.532
146.98,0.3818,-0.71999,37.341
131.62,0.37863,-0.21165,18.451
157.3,0.36799,-0.30124,23.185
161.51,0.30213,-0.6679,2.7504
186.53,0.25955,-0.4679,1.0325
174.57,0.26638,-0.12624,35.419
136.59,0.31423,-0.10193,23.326
141.46,0.37216,-0.18387,85.783
141.91,0.38244,0.1446,60.586
143.32,0.38238,-0.004708,50.001
139.71,0.38246,-0.22971,37.755
151.51,0.38213,0.22724,59.984
144.39,0.38235,-0.54249,27.473
148.41,0.38206,-0.23416,26.893
154.23,0.37183,-0.37374,0.62809
173.33,0.32248,-0.31541,0.011684
173.25,0.26389,0.15959,5.2834
194.66,0.27603,-0.29874,48.534
182.22,0.30763,-0.37443,27.238
123.79,0.32933,-0.056377,20.408
125.7,0.35677,-0.12791,31.395
104.46,0.3771,-0.47721,28.989
126.55,0.38238,-0.52721,21.168
150.37,0.38239,-0.020266,41.899
140.36,0.38206,-0.28999,32.364
141.7,0.37537,-0.55666,19.365
160.44,0.37344,-0.19624,1.2742
171.58,0.32008,0.16209,5.6611
179.47,0.2711,0.63709,3.2756
195.65,0.23536,0.95376,5.0224
167.76,0.28533,0.75306,40.933
157.65,0.35343,-0.00388,24.75
113.65,0.38185,0.52459,96.138
111.53,0.38251,-1.0247,54.662
118.37,0.38245,-0.67471,81.016
142.72,0.38227,-0.36777,49.816
144.22,0.38202,0.43751,72.282
134.67,0.3822,0.12084,36.41
166.94,0.37478,-0.093744,3.0763
159.96,0.31047,-0.53541,0.44374
179.31,0.26266,-0.36041,0.88219
176.45,0.23957,-0.46874,12.529
144.29,0.35185,-0.81944,33.621
126.96,0.37829,-1.2514,68.52
122.37,0.38237,-0.59791,60.706
107.81,0.38248,-0.37222,41.006
127.04,0.38247,0.20278,29.238
144.12,0.38247,-0.16527,79.908
158.02,0.38214,-0.435,27.163
153.36,0.38179,-0.50166,28.791
156.68,0.37214,-0.54125,3.3145
173.31,0.32301,-0.082913,0.22965
177.62,0.26727,-0.15791,1.3603
183.88,0.2322,-0.26625,9.6225
148.68,0.23387,-0.34194,18.722
138.59,0.35474,-0.42389,25.433
128.13,0.38228,-0.32041,171.05
108.68,0.38248,-0.51972,50.34
139.59,0.38241,-0.34472,35.181
138.19,0.38237,-0.012774,21.901
156.42,0.38209,-0.2825,46.091
170.12,0.38005,-0.14917,9.1209
165.61,0.34887,0.21125,12.136
182.58,0.319,-0.10542,2.3337
191.53,0.26226,0.24458,0.017918
193.27,0.22247,0.18625,4.8975
189.22,0.295,0.46056,37.55
178.01,0.31729,0.25361,51.811
122.23,0.38066,-0.017915,116.94
124.54,0.38243,-0.14222,36.361
168.73,0.38237,-0.34222,34.735
152.41,0.38192,0.23972,17.905
141.16,0.382,0.019999,27.248
143.88,0.38153,0.028332,20.302
141.83,0.37396,0.038749,8.6417
175.1,0.30392,-0.22792,29.015
174.89,0.27398,-0.25292,2.8355
186.85,0.23876,0.28875,4.4249
194.42,0.26565,0.38805,18.961
139.35,0.37043,-0.26889,46.955
120.01,0.38249,-0.46542,60.106
128.99,0.38251,-0.21472,89.058
147.09,0.38244,0.11028,117.48
144.83,0.38241,0.16722,33.151
159.26,0.38017,0.7725,31.873
154.4,0.37448,0.33083,6.2916
173.51,0.34456,0.61625,0.4576
163.32,0.34109,-0.32542,3.8132
162.27,0.30267,-0.60042,20.277
193.2,0.28274,-0.13375,10.265
173.95,0.24424,0.44055,18.681
141.62,0.36353,0.20861,40.978
121.96,0.37975,0.38708,55.395
127.59,0.38247,0.31277,148.16
137.44,0.38242,0.71277,42.379
143.94,0.38196,0.31972,30.642
142.94,0.38163,0.32499,37.638
154.96,0.37914,0.008327,14.441
150.63,0.35899,-0.50626,18.546
177.9,0.28117,1.4771,0.44404
190.27,0.23481,0.027077,1.179
196.72,0.22626,-0.38126,25.997
138.84,0.30559,0.56805,37.832
126.19,0.37552,0.1111,61.115
121.63,0.38226,-0.23542,58.045
124.93,0.38226,0.44027,47.144
149.1,0.38188,0.36527,36.324
153.74,0.3818,0.097216,18.706
152.2,0.3821,-0.49751,32.144
146.94,0.38192,0.060824,44.218
165.2,0.37921,-0.12876,21.87
159.42,0.3326,-0.27043,3.1663
159.97,0.2872,-0.72043,20.584
186.08,0.28273,-0.50376,17.818
167.53,0.37398,-0.67945,93.317
138.61,0.37779,0.3886,52.038
118.11,0.38205,0.11707,140.07
126.42,0.38239,-0.15723,48.652
140.0,0.38223,-0.40723,63.413
154.49,0.38226,-0.90029,51.179
