MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0163,-0.028214,6.3305,13.451
13.296,-0.038189,2.0881,2.6293
0.94322,-0.028661,3.3013,-5.9582
-2.496,-0.030478,3.3312,-0.63462
-0.18999,-0.033242,-0.029946,-1.5874
-1.5045,-0.058538,0.28116,22.442
1.0512,-0.019953,0.75061,-2.7068
1.0502,-0.020203,-3.1049,5.4577
22.829,-0.047931,0.065192,-4.8166
4.0605,-0.088332,0.71936,-17.4
16.351,-0.11046,2.4999,-21.667
0.58105,-0.10646,-0.016752,-19.164
0.20179,0.002567,1.3046,4.9361
1.0591,-0.004593,1.749,-5.3132
0.97465,-0.008182,3.7435,5.8514
1.1619,-0.021896,2.2539,13.195
2.3545,-0.022256,6.5497,17.935
8.3292,-0.022601,8.3046,-3.191
2.4468,-0.024243,-0.031509,15.431
-6.763,-0.02565,-0.38845,3.8979
29.746,-0.019992,0.43863,6.6521
1.306,-0.018366,1.4928,-25.781
13.479,-0.041094,0.52335,-10.873
1.6803,-0.018265,2.4567,7.4798
2.7934,0.002936,-0.17196,-18.045
0.9756,0.002326,-0.72752,0.88042
0.90975,0.000578,-4.2581,-8.53
0.85438,-0.010649,4.1273,26.839
0.55077,-0.012027,-2.4768,-4.671
0.47963,-0.013606,-1.372,-6.8974
-0.6024,-0.01538,-2.2331,18.475
-4.5026,-0.01582,-0.44002,-0.083465
11.017,-0.011083,1.6871,13.771
4.7226,0.005569,1.2412,-3.9376
-5.4553,0.02082,0.09679,3.4957
7.123,0.013611,-0.61988,-15.202
0.34343,0.003155,-0.12352,-1.5266
0.98579,0.008349,-0.45408,-19.101
0.83145,0.004459,-2.8096,-3.0864
0.97788,-0.002321,-5.5492,-9.8176
1.2764,-0.003914,-2.3284,-7.0523
2.1635,-0.00544,-1.7235,-9.4537
3.3862,-0.007422,3.0154,10.643
3.4353,-0.009236,0.23342,0.91017
-21.971,-0.006725,1.9605,0.18933
-19.627,0.011723,-0.26033,-0.469
3.4552,0.011745,-0.70477,-19.936
13.674,-0.017011,0.77856,-26.158
1.2624,0.008513,0.29991,-8.808
0.53761,0.01503,1.4694,12.293
0.76021,0.01112,-4.4862,-11.543
0.68889,0.001176,-5.1508,-11.349
1.675,8.8e-05,-1.9549,-1.2587
0.99156,-0.001418,1.0499,5.6899
-4.3598,-0.003889,0.1138,-14.813
-8.0723,-0.003632,0.73186,8.3038
-38.424,0.002116,0.75894,1.158
-11.652,-0.010302,1.1131,-1.5004
-1.6112,-0.017494,0.96866,1.208
-0.73987,-0.019228,-0.823,-0.73926
1.4894,0.027743,0.59835,3.7356
0.72102,0.022277,0.5678,14.361
0.68931,0.019132,1.5622,25.376
1.0333,0.008239,4.7477,13.145
0.67625,0.006708,1.9185,4.9599
1.2941,0.00518,0.22335,4.5585
-6.6207,0.003323,-1.2378,2.1308
-23.86,0.002246,-0.5447,-6.5276
-25.233,0.00645,2.8324,-11.173
-8.8655,0.025049,1.4615,-2.2317
2.5178,0.031133,1.3171,3.9016
5.5929,0.031097,2.2004,-12.321
0.43039,0.009385,-3.6532,-6.1207
0.39553,0.014381,-6.3588,-19.17
0.73131,0.01155,-2.5643,-0.83047
0.77586,0.017041,1.4961,29.313
1.7894,0.015704,4.4669,13.629
1.3012,0.014159,-3.1782,-8.1228
16.405,0.011645,2.1857,-6.7756
-2.4287,0.006145,1.4537,0.26606
10.274,0.012358,-2.0192,14.77
6.1412,-0.00646,-0.015016,-27.038
2.8657,-0.001707,1.2655,18.67
5.0638,0.010714,0.42387,-13.427
-1.9086,0.021254,0.34523,-2.4021
0.42575,0.017254,-0.21033,27.499
0.54708,0.014595,-0.49088,-10.137
0.4626,0.010434,0.069532,-7.9181
0.62849,0.009638,2.1154,-4.0278
-0.5933,0.008666,0.92023,-9.1542
0.65587,0.012139,0.95912,1.468
-18.126,0.015233,-0.97283,16.61
-19.361,0.011015,0.57925,-6.8361
3.5683,0.006282,-0.14158,-7.8445
-15.412,0.014154,1.014,0.98886
6.7224,0.029732,2.0473,-7.3834
2.1869,-0.036575,1.7687,-4.7585
0.34096,-0.034203,0.96311,4.2672
0.47584,-0.027285,-4.3674,-16.293
0.48994,0.011458,-2.982,-10.674
0.57391,0.010598,-0.2112,-2.2842
2.8125,0.009139,3.2937,14.689
10.424,0.00647,3.5826,-5.4883
0.17314,0.001867,1.6256,0.22832
-19.568,-0.001344,-1.0223,-13.668
-0.61135,-0.033753,0.30686,-1.9758
-0.16698,-0.051704,1.1124,6.6575
-5.3528,-0.036906,0.070747,-16.24
-1.742,-0.071148,-0.1079,-5.3149
0.21618,-0.074023,-0.61345,34.836
0.57729,-0.074549,-0.76901,17.75
0.41803,-0.024664,-2.6586,-1.9058
0.4432,-0.018766,-3.0128,-13.066
0.71072,-0.014404,-3.8579,-8.2169
11.565,0.001184,1.656,4.0053
-4.8352,0.020019,-1.076,8.322
0.86602,0.020809,1.9761,-3.2739
-11.437,-0.008076,-0.019704,-23.682
-3.5347,-0.035764,-1.0391,-21.074
1.0684,-0.060871,-0.30582,-18.996
-1.8779,-0.10602,-0.33446,14.104
0.21065,-0.10813,0.48498,18.829
0.38359,-0.10834,-4.1206,15.394
0.26458,-0.075475,-1.5102,-4.8122
0.2377,-0.075186,-4.2643,-6.5969
1.2206,-0.075938,0.11554,1.6267
7.7199,-0.07679,-1.5706,-2.0261
12.803,-0.07021,-0.12752,-15.609
23.081,-0.06638,0.92457,-13.755
3.6831,-0.061082,0.95373,-30.639
3.1762,-0.087302,0.33429,-8.6052
-0.35668,-0.096081,-0.58238,-16.777
2.5652,-0.061011,0.16398,-4.5526
0.40004,-0.044293,1.4584,-5.6519
0.26271,-0.016524,-2.6471,5.1127
0.21884,-0.11034,-6.0117,-15.044
0.2857,-0.11033,-0.89088,5.4467
3.5481,-0.10874,2.014,-3.4797
-6.4514,-0.1104,-2.0971,-10.157
-19.367,-0.11063,-1.5041,-6.0158
-25.386,-0.10501,1.223,-11.362
1.1851,-0.094691,1.6772,15.93
16.135,-0.1069,0.23273,-24.837
-7.1552,-0.08623,0.39106,-7.3088
0.93052,0.066905,1.3624,11.041
0.27964,0.05968,-2.9431,-9.7333
0.28109,0.05542,-3.2737,-7.9437
0.5116,0.003749,0.31172,10.9
-0.17727,0.01225,-5.1424,-13.135
-1.6044,0.02573,-1.1626,9.564
-2.7761,0.041153,-3.3487,-1.9888
-19.44,0.040894,-2.5806,-6.4472
-31.329,0.047936,-2.0786,8.957
-0.74523,0.041767,-0.49939,-4.9763
