max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
61.895,0.22571,1.3639,0.0
106.78,0.18075,0.21391,0.007653
75.259,0.21116,-0.16456,3.2916
95.248,0.20573,0.60836,1.7793
99.673,0.19317,1.5466,0.0
133.64,0.32753,0.40905,11.978
91.072,0.27314,0.13266,0.40351
54.412,0.23166,-1.5007,4.8264
126.58,0.19444,0.26391,17.718
135.85,0.2334,0.44794,15.743
143.34,0.31735,-0.075671,29.998
145.08,0.33754,0.61669,19.413
117.39,0.35214,0.2961,5.2397
86.458,0.27901,-0.15529,0.30085
54.429,0.23655,-0.33862,0.019778
52.582,0.22504,-1.899,0.30145
76.714,0.21584,-0.72751,0.049873
84.842,0.20035,0.87041,0.10634
97.517,0.18129,1.0086,0.22516
114.88,0.18003,0.40096,4.2221
124.14,0.18258,-0.12404,2.272
132.66,0.32903,-0.34001,44.531
145.61,0.36635,-0.58862,28.917
144.38,0.38455,-0.49626,22.969
124.32,0.27005,0.008153,9.6721
78.64,0.22556,-0.71824,0.0
50.487,0.21111,-1.9016,14.594
50.269,0.21533,-0.88699,0.066517
69.385,0.2014,-1.5155,0.41623
104.21,0.19165,-0.99254,0.0
115.14,0.17733,-0.87935,0.99694
110.46,0.16882,-1.362,0.044353
126.05,0.17777,0.66301,1.7732
136.93,0.23062,-0.027959,15.756
137.77,0.28287,-0.52657,26.847
141.76,0.29813,0.59079,13.504
122.25,0.27227,0.8202,0.2816
80.424,0.23326,0.89381,0.0
49.364,0.20968,-0.56452,0.0
48.689,0.20616,0.12506,0.0
79.794,0.20894,0.62159,15.538
88.792,0.19231,1.3945,0.2756
106.4,0.17826,0.5327,6.1861
109.0,0.18783,1.0251,15.284
125.45,0.22679,-2.1249,40.911
137.8,0.23595,1.1341,12.145
142.19,0.27372,1.4855,30.496
140.5,0.29251,1.4528,50.065
124.58,0.22865,-0.092747,15.447
82.77,0.19963,-0.26914,8.329
51.5,0.1927,-0.27747,0.0
51.562,0.19781,-0.26289,0.0
72.614,0.18986,-0.91636,0.0
97.223,0.18237,-0.24344,0.0
98.531,0.17282,0.14475,0.63185
108.07,0.1664,0.96211,1.2781
129.44,0.17985,-0.93789,10.329
136.03,0.19254,0.021142,23.624
138.1,0.20488,2.2475,29.118
141.33,0.20093,1.5649,24.132
118.73,0.32133,0.4693,5.2932
79.715,0.25241,0.19291,0.0
52.443,0.21934,-2.3654,4.7321
54.624,0.20681,-0.32584,1.5337
69.543,0.19366,1.5707,0.0
91.856,0.18124,0.24361,0.5135
101.12,0.17456,-0.8932,0.0
103.73,0.16703,-0.10084,0.026501
130.33,0.17791,-0.025835,13.103
134.45,0.25397,-0.89181,29.99
149.2,0.33356,0.35958,63.519
146.09,0.33826,-0.22306,19.986
130.49,0.36208,-0.093646,8.2471
76.642,0.2841,-1.57,0.000846
52.488,0.24175,-1.3784,0.00027
59.509,0.21132,-1.3888,0.0
81.614,0.20084,-0.61726,0.02077
85.828,0.18711,-1.9443,0.001202
97.546,0.17643,0.74385,0.002188
117.26,0.16975,0.78622,0.57305
128.38,0.16708,0.66122,3.619
133.9,0.20797,0.32024,23.6
140.29,0.27201,0.47163,16.873
148.47,0.36281,-1.361,46.472
124.57,0.32414,-0.6316,8.0032
80.758,0.25177,0.41702,0.0
57.103,0.21143,0.40868,0.0
58.447,0.223,0.34827,0.0
66.75,0.21908,0.21979,0.017187
95.135,0.20099,-0.85729,0.11884
97.818,0.19238,-2.6691,0.064208
115.58,0.18265,0.89827,2.1782
125.91,0.20877,0.048266,16.61
141.48,0.23326,1.2573,20.671
147.24,0.27324,0.80868,38.0
146.74,0.32693,-0.098956,31.179
128.15,0.3607,-0.019545,3.0851
88.043,0.28003,-0.84593,1.8468
54.787,0.2362,-1.3043,0.006213
53.689,0.2016,-1.3897,0.000183
92.559,0.19847,-0.19316,0.043035
91.722,0.19171,0.22976,0.0
96.489,0.18205,0.49296,1.7951
107.47,0.17366,0.56032,5.6848
119.77,0.20785,0.21032,19.237
132.79,0.28865,-0.030656,42.398
141.59,0.37659,-0.67927,47.452
140.29,0.38454,-0.81191,63.934
128.26,0.27814,-0.057494,7.2794
86.939,0.2369,0.61612,0.83374
58.25,0.20546,0.80778,0.0
50.796,0.21764,-0.45263,0.0
68.708,0.20351,-0.031106,0.00032
88.553,0.19287,-0.73319,0.000297
94.3,0.18117,-0.66999,0.0
103.0,0.17126,-0.10263,0.091994
126.37,0.19623,-1.4526,13.593
145.4,0.22739,-0.56861,10.573
149.32,0.34706,-0.46722,31.399
150.85,0.3442,0.67514,6.8927
128.39,0.24027,0.90456,6.0262
75.871,0.21418,0.40317,0.0
56.268,0.19537,0.39483,0.0
58.884,0.19739,-0.69058,0.05757
71.606,0.18431,1.0059,0.0
99.279,0.18007,1.4039,0.0
102.27,0.17124,0.39206,0.014744
103.45,0.16336,0.55942,0.000356
128.91,0.18577,0.23442,28.108
135.11,0.21334,-0.056555,11.193
143.66,0.26411,-1.1052,27.531
143.04,0.26283,0.81219,24.477
117.96,0.21383,0.041606,31.947
81.508,0.18586,0.24022,0.023997
67.623,0.17752,0.98188,0.000386
63.118,0.18454,0.97147,1.2599
69.923,0.17832,-0.807,0.0
91.432,0.17457,-0.85909,0.0
96.447,0.16737,-1.8209,0.060577
116.73,0.16139,-0.82853,1.3427
127.72,0.16834,0.37147,4.6898
135.62,0.17329,0.4055,6.5449
149.77,0.1963,-1.1181,16.929
145.24,0.19768,0.27425,15.596
114.31,0.18236,0.77866,4.3591
74.883,0.16733,-0.54773,0.008328
47.615,0.1631,0.89393,0.22119
70.643,0.16897,0.80852,0.12451
68.58,0.18226,-0.044954,11.898
89.259,0.16818,-1.597,0.006149
101.16,0.16097,-1.8588,0.000743
111.91,0.15709,-0.69148,3.183
120.75,0.15722,0.70852,1.0159
138.15,0.18101,-0.082454,14.392
142.46,0.19029,0.89393,21.231
140.78,0.19917,0.8363,22.87
118.17,0.30289,0.34071,4.5386
89.095,0.22672,-0.28568,0.013798
48.252,0.18798,-0.31901,0.000717
54.383,0.16075,0.34557,0.22283
71.106,0.16957,0.017096,0.12411
87.041,0.17106,-0.009987,0.006569
100.96,0.16257,0.80321,0.0
110.93,0.15763,1.0206,0.002204
128.12,0.16654,0.59557,3.5064
138.46,0.22291,0.4546,17.002
149.7,0.30417,0.25599,43.352
145.27,0.3247,-0.42665,31.938
126.73,0.34412,-0.74724,6.3488
95.394,0.26997,0.55137,0.30812
52.939,0.21729,0.068035,0.032406
58.621,0.1795,-1.9174,0.0
63.529,0.17541,-0.54585,0.0
86.849,0.17549,-0.097937,0.007396
98.661,0.16941,-0.18474,0.000877
122.51,0.16428,-0.64238,0.27919
123.87,0.17786,-0.24238,3.0752
143.01,0.28224,-0.38335,28.965
153.26,0.37569,-1.282,37.813
146.74,0.36968,-0.4396,21.449
123.83,0.28908,0.23981,3.4303
85.465,0.22705,-1.1366,0.0
70.601,0.22855,-0.79491,18.691
49.38,0.1979,-1.0553,0.0
70.71,0.18433,-0.1088,0.000649
98.44,0.18207,-0.71089,0.42919
98.626,0.17258,-1.2977,0.005672
106.91,0.17054,-0.13033,4.9308
120.57,0.17299,1.5197,9.7252
137.97,0.24239,0.6787,33.41
152.48,0.30978,-0.21991,26.872
155.25,0.32176,-0.37755,12.334
128.09,0.30799,-0.22314,18.63
74.598,0.24282,-0.79953,0.0
54.222,0.20912,1.1171,0.000248
61.076,0.20155,1.5317,0.0
66.24,0.18505,1.6032,0.31768
89.288,0.17958,-0.72384,0.24711
99.098,0.17318,-0.33564,0.0
113.9,0.17159,-2.0933,0.12548
122.98,0.19544,0.25672,14.147
134.56,0.24111,0.41575,21.0
149.78,0.29541,-0.082864,29.425
144.03,0.31202,0.3345,27.673
128.07,0.2896,0.83891,1.7476
78.331,0.21128,0.76252,0.0
52.731,0.18418,-0.34581,0.010141
55.957,0.18745,1.3938,0.047787
64.343,0.17443,1.1903,0.0
105.25,0.1739,-1.7868,0.006678
110.25,0.16614,-0.99859,0.005944
116.49,0.16878,-0.25623,5.6098
126.27,0.20173,-0.50623,14.695
141.98,0.18959,1.7528,4.8111
157.3,0.28558,1.3292,27.904
157.54,0.33702,-0.17845,26.041
133.68,0.33462,0.45096,1.6248
85.564,0.2135,-0.15043,0.0
58.8,0.17803,0.19124,0.021789
63.714,0.18185,0.63082,0.010935
67.883,0.16789,2.7523,0.0
101.98,0.16759,0.65026,0.0
99.247,0.16599,1.9885,0.000255
113.86,0.16665,1.1308,0.89379
130.92,0.17574,1.5058,5.1684
146.72,0.25027,0.18985,16.564
147.04,0.30443,0.091237,20.514
151.81,0.37106,-0.2914,37.72
131.53,0.35704,-1.162,23.845
83.015,0.27663,0.13662,0.27161
59.46,0.21073,0.25329,0.005915
59.373,0.17422,-0.30713,0.0
70.851,0.16922,-2.5106,0.0
89.795,0.1628,-0.46268,0.0
107.33,0.16381,-0.07449,0.1838
117.2,0.16085,-0.88213,3.9101
130.64,0.17837,0.29287,1.9585
139.42,0.26121,-1.1731,43.198
144.21,0.32205,-0.82171,14.202
148.18,0.36375,-0.60435,35.732
143.87,0.30689,-2.1499,31.88
97.618,0.25841,-1.1763,3.7951
51.243,0.20125,-0.009662,0.0
61.432,0.18302,1.3049,1.3051
74.434,0.17511,-0.44855,0.31432
92.425,0.17061,0.84937,0.036232
100.97,0.16944,1.6126,0.000852
109.85,0.16748,-0.39508,0.000818
128.28,0.2164,-1.1701,34.81
137.88,0.23278,-1.2111,28.119
161.83,0.26778,-1.0097,15.701
158.09,0.27067,-0.1173,31.996
129.32,0.21983,-1.9879,13.54
80.007,0.17791,0.085722,1.4004
53.339,0.16301,2.0274,0.0
49.205,0.17457,0.54197,0.0
70.044,0.16338,-0.4115,0.0
89.368,0.15818,0.88642,0.0
99.364,0.15418,-0.92539,0.063156
115.84,0.15126,-0.78303,0.007908
134.11,0.15481,-0.60803,0.77754
139.03,0.23763,-0.299,31.164
151.2,0.22817,0.65239,17.907
150.9,0.24416,-0.18025,16.513
126.3,0.25496,0.49916,17.195
69.79,0.19408,0.14777,0.0
59.921,0.17587,0.86444,1.994
55.26,0.21208,0.079022,15.497
71.48,0.18795,-0.04945,0.0
99.013,0.16524,-0.72653,0.0
107.42,0.15815,-1.0633,0.0
107.53,0.15354,-0.69598,0.15266
129.81,0.19905,-0.095978,3.9672
135.46,0.22486,0.81305,14.225
142.86,0.28648,0.81444,29.869
149.34,0.28323,1.0068,14.843
135.31,0.35295,-0.53879,9.9738
95.616,0.33519,0.73482,57.602
57.422,0.26218,0.076489,0.000327
59.886,0.17331,0.19107,0.007766
72.148,0.16956,0.0126,0.03515
86.102,0.16351,0.78552,0.0
101.46,0.15849,0.87371,0.0
110.52,0.15426,0.41607,0.001228
129.87,0.21059,-0.35893,12.342
142.01,0.26629,0.0751,17.727
150.71,0.3698,-0.32351,86.1
151.95,0.38115,-0.70615,30.087
121.67,0.32687,0.24826,1.6165
83.037,0.22578,0.37187,0.063849
65.093,0.18994,1.3135,0.0
55.137,0.20708,0.078123,0.41426
84.923,0.18781,0.32465,0.0
106.59,0.19018,-0.20243,0.57648
103.79,0.19313,-0.064238,0.012953
113.18,0.19868,0.20312,0.21348
131.53,0.21621,1.6531,17.093
138.83,0.30713,-1.1628,72.783
145.42,0.31786,-0.36146,16.555
147.19,0.35043,0.1559,60.131
135.67,0.3589,-0.16469,2.4786
82.991,0.27035,0.15892,0.000649
62.325,0.21002,1.5506,0.0
57.532,0.17984,-0.38483,0.0
90.171,0.19851,-1.0633,7.8836
93.817,0.19401,0.50962,0.18957
103.37,0.19117,0.37281,0.000702
122.45,0.18917,0.24017,2.4204
137.35,0.25283,-0.48483,67.412
144.73,0.29603,-0.4758,22.582
151.01,0.35218,1.1756,29.535
