MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.8071,-0.028439,0.48113,-89.16
2.8411,-0.013819,0.31932,-12.845
15.871,-0.045702,1.0152,-114.78
-0.84885,-0.028276,-0.2279,-21.962
-5.2932,-0.013353,0.28877,68.085
3.3572,0.006004,0.056127,-9.2319
13.852,-0.006689,0.75474,-46.502
-7.1359,0.001047,0.047794,34.939
-3.9961,-0.00516,-0.53554,-7.5771
-0.2033,0.003767,-0.1286,-4.0514
1.0124,0.010163,-0.20082,6.5903
1.1178,0.008291,0.23807,-4.2868
-12.624,0.006553,-0.89418,25.327
3.0678,0.002144,0.12943,-6.9681
6.7264,-0.01495,-0.37751,-11.652
30.039,-0.052201,0.58082,-87.076
-13.552,-0.037644,0.33985,12.0
2.7988,-0.031843,-0.25321,-68.903
3.4491,-0.041519,-0.53654,-37.406
2.5825,-0.019309,-1.156,-3.2862
0.021854,-0.006063,-0.98585,1.6069
-0.040789,0.004461,-0.7289,-8.9174
3.539,0.001431,-0.42612,-6.6007
-0.57482,-0.00122,-0.68723,-2.1278
-4.3236,0.021468,-0.31948,22.361
-5.8952,0.030301,-0.49587,14.116
4.0201,0.008491,0.14718,75.357
-5.5319,0.028744,0.055516,-22.242
-7.8661,0.030531,-0.21046,1.0589
4.7979,0.017788,-0.37851,27.656
-0.68893,0.012892,-0.16185,28.678
1.628,0.020313,-0.78129,-6.9522
2.5676,0.015013,0.16385,-7.3342
2.1355,0.016605,0.27079,7.0415
-2.2414,0.015463,-0.25143,-1.5418
-0.081918,0.016219,-0.91254,-2.8439
-0.42606,0.011165,-0.29479,-12.48
3.8832,0.005488,0.47882,-22.65
-11.004,-0.010014,0.37188,-3.0092
3.3046,0.012241,0.30521,45.667
2.9049,0.022745,0.53924,-48.557
9.8737,0.00073,0.49618,-63.285
-0.93367,0.006133,0.31285,-34.688
0.65266,0.033661,1.0434,-14.918
2.0282,0.021493,1.2385,14.875
1.5496,0.017305,0.82049,-5.6745
-6.6188,0.021449,-0.52673,-1.9328
3.5831,0.019816,0.11215,-5.0099
-4.6744,-0.01181,0.1299,-10.521
-6.9683,-0.003274,-0.64648,57.809
-13.528,0.004752,-0.60343,21.925
9.3733,-0.027253,-0.020096,3.6011
-17.381,-0.026842,-0.21107,-50.073
-15.429,-0.025624,-0.27912,16.099
0.84734,-0.023403,-0.36246,-17.229
-8.4064,-0.029345,0.1931,-10.409
-2.9231,-0.022821,-0.48676,-2.0912
-3.403,-0.011396,0.27018,14.184
1.5259,-0.005566,-0.47704,-4.3739
6.2674,-0.008514,-0.11315,-5.576
-2.6783,0.017399,-0.5454,39.638
-5.9576,0.021674,-1.2218,27.893
-7.5216,0.081037,-0.55373,97.984
10.86,-0.00117,0.1046,-59.24
-4.2521,-0.008632,-0.26137,12.086
6.4434,-0.001253,-0.20443,2.808
-5.6049,0.008525,-0.58776,29.455
-1.405,0.010588,-0.83221,-7.1503
-1.962,0.011532,-0.91207,-8.3823
-1.471,0.017204,-0.33012,6.8934
-5.2227,0.019464,-0.40235,0.81009
-1.7073,0.0197,0.036543,0.55801
-10.94,0.010063,-0.17071,17.547
-3.9967,0.021611,-0.5221,21.227
0.81832,0.033376,-0.30404,-42.832
-5.3603,0.056051,-0.97071,81.269
16.35,0.031638,-0.58668,69.72
2.5919,0.015099,-0.32973,-15.408
-3.4496,0.026252,0.18693,-4.9858
-4.1561,0.028727,-0.082513,-6.7914
