max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.063,0.32985,-3.7971,10.018
169.53,0.30806,1.4314,5.8156
41.988,0.33004,2.7744,4.296
81.711,0.3317,-0.85543,7.8638
152.21,0.33124,3.4439,2.4263
62.948,0.29224,3.0085,6.41
12.693,0.30018,6.0626,7.5972
12.763,0.31577,-4.3964,16.041
187.88,0.29072,0.94318,21.074
161.82,0.29568,-0.69363,22.607
149.77,0.28768,-1.8777,12.296
92.526,0.29604,-0.80613,19.838
56.654,0.25379,-0.30504,9.0522
5.9896,0.27251,3.5741,11.928
0.9534,0.28482,-2.9849,9.7081
9.77,0.32129,8.1144,5.7479
47.148,0.32884,2.5609,11.168
85.248,0.32867,4.0811,2.0994
134.82,0.32772,-1.9446,9.1543
156.98,0.32635,2.0929,14.82
187.64,0.30767,-1.7203,10.186
195.27,0.29526,1.0679,6.4292
169.78,0.27277,2.8838,19.458
106.07,0.25493,1.1054,8.9016
64.64,0.31211,1.1065,33.14
13.369,0.31655,-3.2144,6.6027
2.5755,0.31965,-0.59839,5.8624
22.282,0.30878,-12.124,23.703
45.105,0.31803,-5.7526,13.111
96.569,0.34333,-3.2824,5.3226
142.93,0.34233,-3.0331,5.8977
182.02,0.33772,-0.67062,7.2662
191.17,0.31317,2.4912,9.0079
165.49,0.31878,1.2794,58.192
149.8,0.31925,-2.0296,23.841
101.23,0.31045,1.3669,9.2299
69.215,0.28865,0.61797,12.02
16.529,0.2939,1.1971,10.693
3.8255,0.29748,-8.2119,7.8631
14.315,0.32509,1.4374,14.918
42.002,0.32643,1.1839,15.957
94.521,0.32863,-2.2959,2.0029
141.28,0.32664,1.2784,3.7929
197.55,0.31279,0.96589,8.8561
182.85,0.2944,-0.097304,26.19
162.96,0.30254,-0.63411,21.874
165.58,0.29694,0.081863,18.541
92.592,0.28534,-1.8966,13.434
53.542,0.29445,-3.7455,13.819
18.455,0.29644,-3.9414,3.6368
0.63167,0.30019,-6.7254,10.115
2.7702,0.30679,5.0239,10.166
35.527,0.31688,6.8955,9.8245
99.361,0.31686,2.8906,7.4734
139.41,0.31261,1.3649,2.7798
163.37,0.31082,-1.7476,13.524
186.45,0.31393,-0.9608,17.132
180.87,0.30198,-0.3226,10.261
160.4,0.27525,-0.081631,10.613
89.343,0.29155,-3.1851,30.821
61.844,0.25818,-1.559,8.3834
12.978,0.26542,-10.355,8.1527
1.7848,0.26688,4.1861,1.6383
8.9726,0.30628,5.0854,11.938
35.733,0.31358,-3.668,6.1386
91.108,0.31426,2.0771,2.3868
155.33,0.30928,-0.1486,8.7717
189.36,0.29902,1.1139,6.1622
192.24,0.26998,-1.0743,6.2278
193.45,0.25013,0.7639,4.055
168.33,0.23028,-0.59512,7.9195
114.75,0.25558,-1.9486,22.899
50.733,0.22567,2.2525,11.652
16.062,0.23193,-2.4433,4.1433
0.010985,0.23479,5.2476,6.1687
12.557,0.27565,5.6219,6.8698
36.393,0.27887,-2.2565,3.3912
91.162,0.27981,3.0886,8.451
141.3,0.27656,-1.2871,5.9081
198.47,0.26828,-0.39959,7.038
201.09,0.25524,-0.23778,3.1905
166.65,0.2331,-0.59959,9.54
161.36,0.22528,0.69138,2.2299
119.22,0.21979,-1.9371,11.832
63.118,0.23379,1.839,11.517
11.307,0.24271,5.4432,8.4754
0.002526,0.24522,4.8341,2.7435
5.8091,0.23816,6.0084,4.7657
42.965,0.24312,4.63,9.2141
89.616,0.24693,-2.4499,7.7996
144.17,0.24772,2.1994,5.4775
176.81,0.23833,0.56192,16.836
191.37,0.23059,0.54872,25.476
173.14,0.24182,0.26192,16.679
136.47,0.24916,-1.5971,24.654
118.29,0.24381,2.2744,3.3846
71.992,0.23861,1.4255,11.819
11.727,0.24699,-0.64533,8.9486
1.1996,0.25271,1.7456,7.6443
15.217,0.25247,-1.405,13.649
42.159,0.25383,0.46648,3.2161
79.348,0.25442,3.9616,2.6453
145.32,0.25029,1.4359,8.6624
174.63,0.24629,0.59842,9.7263
194.26,0.24533,-0.46477,12.751
171.36,0.2411,-1.0766,12.775
156.51,0.23499,0.1894,15.687
129.05,0.22712,-0.21408,9.8468
54.773,0.24593,0.012013,11.413
11.366,0.25674,0.46618,12.377
3.2195,0.26638,5.0822,7.2753
4.4793,0.26834,1.5815,7.4752
46.414,0.2691,-4.547,1.8448
