MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.9972,0.063128,3.4931,48.805
-10.103,0.056153,0.67436,19.053
1.5691,0.063,1.0084,-10.511
0.20545,0.06225,2.1334,-1.4619
-7.1543,0.059532,1.2014,-13.647
-1.919,0.078482,-0.39925,7.4165
-1.1304,0.069401,1.4862,15.627
2.1012,0.064751,-3.0923,5.7006
1.3245,0.056969,0.15909,71.609
3.6378,0.054474,-0.293,29.726
0.00139,0.066324,1.8417,-14.59
-6.1212,0.077891,-1.0048,46.472
-2.5899,0.028035,1.219,22.461
-1.0577,0.03942,1.9794,4.0219
0.34591,0.040604,4.651,-3.8545
0.30831,0.061255,2.0114,40.475
-9.4991,0.060919,8.3517,13.134
-3.1016,0.060443,6.2767,-11.117
-14.488,0.058508,0.46972,53.898
-10.255,0.056806,0.76764,36.548
-7.6891,0.05566,0.25236,27.329
12.751,0.033907,0.82528,-33.229
13.879,0.013196,1.01,-16.77
3.5867,-0.001221,2.6135,-33.558
3.3793,0.073359,-0.1627,-67.669
0.016464,0.065866,0.62272,-2.8082
1.2553,0.06168,-0.78075,15.79
1.4465,0.038032,0.42967,48.12
4.1581,0.038525,-2.7301,-6.3707
5.8031,0.037901,-1.8801,-2.222
-14.589,0.035924,-2.487,32.468
-4.2495,0.052507,-0.51408,-13.782
-13.949,0.066885,-0.37936,39.124
1.7044,0.077932,0.29355,24.691
-1.0064,0.086883,-1.2217,24.474
0.11117,0.084638,-0.21825,-5.088
5.2966,0.013976,0.58058,-14.299
0.90577,0.025858,0.216,46.912
0.90248,0.029443,-1.1625,34.435
-1.1345,0.058234,1.2229,-9.5847
-0.65919,0.057574,0.11322,14.924
-12.629,0.055708,1.7882,62.598
-22.141,0.053915,2.7313,36.413
-3.1658,0.045808,-0.045808,-28.687
-4.8623,0.024934,1.3889,-34.056
-7.4069,0.004558,0.086831,22.136
-3.7112,0.0066,-0.35345,10.044
-8.0977,0.014937,1.325,17.557
4.8763,0.009825,-0.12614,-78.254
-0.39836,0.021899,0.85927,-24.518
1.521,0.022955,-1.2192,-1.1197
1.6304,0.02803,-3.4838,-32.965
-2.9191,0.027806,3.7065,22.994
-4.8624,0.027164,0.006495,35.168
13.053,0.025081,0.14955,-28.967
-16.057,0.032935,0.14747,22.408
-4.5467,0.047652,-0.89281,14.814
-6.301,0.03058,0.83011,-11.719
13.78,0.006039,1.2898,-47.111
-10.757,0.011287,0.018301,20.202
3.238,0.014868,0.067132,-31.659
2.1033,0.000207,-0.54745,-49.048
-0.38395,-0.003628,-1.3759,-14.25
1.2452,0.019978,0.80949,-9.3198
0.27785,0.019688,2.1248,-24.386
4.8171,0.019049,0.14977,-37.587
11.771,0.018628,-1.1572,-36.297
-1.8856,0.021784,-1.5593,-38.172
-1.1344,0.036654,0.20047,-12.441
-12.768,0.031974,0.59838,-15.699
-0.046858,0.030378,0.6581,-46.916
3.0357,0.022385,0.96158,-21.928
-0.045281,-0.077266,-1.7896,-44.814
-0.24934,-0.075262,-4.2292,-27.103
0.38572,-0.073248,-0.082648,-6.0048
-0.47404,-0.006963,1.3528,43.325
2.9445,-0.007255,1.343,-16.616
4.6349,-0.007893,-2.757,-19.917
-3.75,-0.010063,2.0361,-9.277
19.511,-0.033127,1.334,-49.752
-8.5744,-0.057221,-2.4063,16.954
-5.6132,-0.067131,-0.95834,-61.204
-5.9656,-0.076088,0.12638,-9.6957
1.8754,-0.077317,-1.8201,-17.633
-0.024913,-0.11772,0.60368,22.331
1.04,-0.1037,-0.1609,11.392
-0.70213,-0.093147,0.085628,-16.435
1.3988,-0.075559,0.49604,-40.655
1.66,-0.075889,3.3363,-4.3459
-0.19129,-0.076528,2.4363,-30.147
11.558,-0.078805,3.1544,8.893
5.8682,-0.091374,0.12729,-32.832
-17.829,-0.087974,-0.062983,24.674
6.2388,-0.094191,0.63493,3.4159
-5.0184,-0.098996,-0.45534,13.499
-3.0729,-0.1088,0.47313,-4.8883
-1.6305,-0.071848,-0.10304,19.051
0.26099,-0.056238,1.6324,-6.0635
0.33024,-0.059239,-3.4961,-33.84
-0.567,-0.095476,1.0393,-8.635
2.1227,-0.095526,-2.2704,20.049
-4.6472,-0.096167,1.3796,26.523
1.8129,-0.09718,1.9477,-19.937
12.556,-0.091747,1.3206,-18.237
-14.626,-0.099458,-1.0197,-11.282
9.9729,-0.10018,0.47821,-69.164
12.959,-0.09947,-0.21207,-62.906
-2.17,-0.091625,-0.6836,18.507
3.7476,-0.035055,-0.95976,-19.204
0.066968,-0.039142,-2.1743,47.756
1.2425,-0.041503,-2.3028,5.7551
0.76087,-0.062698,-0.9924,-15.465
5.17,-0.06299,-2.0771,-24.431
4.4573,-0.063629,-2.9521,-24.957
-12.338,-0.065746,0.34093,19.233
-8.901,-0.057122,0.91385,64.583
13.787,-0.048228,2.2736,-18.512
7.6388,-0.060369,-0.55351,-35.944
-11.869,-0.039822,-0.14379,51.939
7.3856,-0.031664,0.50968,3.4266
0.23719,-0.016004,-0.44149,13.891
0.28451,-0.021235,-0.13107,22.026
0.80619,-0.017155,-1.4595,18.625
-0.031835,-0.044748,-0.69913,-1.7951
2.1365,-0.04504,-4.6089,-9.3111
7.2386,-0.04523,-1.8339,-47.887
-2.4089,-0.041556,-0.74079,-2.6972
-0.18864,-0.03179,-1.3929,-10.472
3.4362,-0.027457,-0.33316,-3.4666
3.4925,-0.019587,-0.73524,-44.649
-3.2613,-0.005822,0.72448,-14.366
-3.2266,-0.008472,-0.57204,-1.5784
0.004737,-0.043031,0.92679,33.136
2.5696,-0.042684,1.1622,-17.929
-0.23516,-0.041063,-4.6913,-22.83
1.1734,-0.020037,-6.5809,-22.275
0.90055,-0.020329,-1.3406,-18.966
2.8831,-0.020968,2.3344,-7.7925
7.72,-0.023085,-1.8725,-27.627
10.894,-0.024383,-0.8996,-35.977
1.9787,-0.010482,-0.68988,-24.372
-7.266,-0.018794,-0.84196,-11.504
16.638,-0.0353,-0.007241,-8.321
-3.4864,-0.042614,-0.57877,-7.0585
-3.0473,-0.029365,-0.37994,8.4059
0.9992,-0.035154,-2.7695,-40.759
0.86464,-0.039425,-1.673,-29.335
1.0145,-0.044452,-0.26258,34.745
4.2294,-0.044651,-4.1723,-19.696
5.8878,-0.045293,-1.6223,8.4774
7.5306,-0.04741,-1.7292,-27.132
11.202,-0.047411,-1.5313,-37.807
-9.7997,-0.039511,-0.8466,49.273
-8.6526,-0.027289,-2.6987,0.21561
-14.897,-0.0192,-0.98897,39.449
-1.267,-0.019841,0.36451,-19.989
-2.5078,-0.025915,-2.5617,91.026
0.99279,-0.031805,-2.5512,-33.039
0.22226,-0.032555,0.79528,-2.7901
-0.17829,-0.042883,-1.8443,-30.885
3.838,-0.043175,-5.054,4.1237
6.8035,-0.043814,-3.004,-29.328
-0.14379,-0.04316,0.014033,-3.3124
-7.0349,-0.040294,-0.48805,9.3376
4.7004,-0.041438,-0.50333,-35.732
-0.44406,-0.03107,-0.98041,69.086
3.3765,-0.02682,0.10431,72.844
-1.4401,-0.024455,-1.0172,7.3314
-1.6196,0.003881,2.1316,-35.229
-1.0606,0.00614,1.467,36.956
0.88795,0.005276,-0.011441,-4.1952
0.75767,-0.034007,-3.676,21.085
3.3842,-0.034299,-3.7607,-9.5813
-5.1891,-0.034937,-0.43575,18.192
-5.7583,-0.034426,-2.9177,10.158
14.536,-0.021914,-1.6198,1.4076
-5.7882,-0.018817,0.13995,18.513
12.56,-0.00695,-0.062136,19.855
-3.2229,-0.000435,-1.9024,60.564
-1.3504,0.003683,0.10106,37.126
-5.2367,-0.001354,1.5249,49.666
0.77641,0.004346,-0.58969,6.8261
-0.49617,0.005731,-0.043166,-2.0753
0.30126,0.002156,-1.7577,-23.32
0.043842,0.002621,-3.8675,12.514
-2.5441,0.00222,-1.2925,35.237
-12.026,0.013629,0.97558,19.153
1.4404,0.026193,0.5485,-47.822
23.701,0.020086,0.18322,-33.342
10.819,0.008468,0.63114,7.0504
15.252,8.2e-05,-0.059138,-57.166
-8.2195,0.000152,-0.90567,-15.404
-1.9129,0.010667,-0.58183,16.561
-1.3651,0.013146,0.60358,4.1211
-0.80822,0.01623,3.6751,61.095
0.28883,0.003316,-1.1645,22.25
-6.9614,0.006836,2.2758,67.909
-4.1751,0.01838,0.050805,16.532
-7.7988,0.020972,1.9439,17.622
4.3981,0.024749,-1.7332,-10.478
12.417,0.017327,0.6015,-17.297
-14.151,0.034281,-1.0256,78.995
16.343,0.029416,1.0591,-46.471
15.961,0.005269,-0.21239,-42.284
0.33291,-0.020607,0.036441,-52.944
0.38448,-0.007154,-0.62814,-27.034
0.59299,-0.006775,1.4934,-30.335
-1.3904,0.014089,1.3288,22.045
3.2002,0.013797,-3.1309,-23.421
5.4419,0.013158,-4.3809,-9.1729
10.424,0.01388,-1.1379,-5.3826
-27.742,0.027825,-1.6649,60.217
2.4682,0.015618,-0.30523,-19.152
-10.468,-0.005181,0.11769,27.065
-4.7552,-0.021669,-1.1726,12.274
-4.8283,-0.020487,0.80589,12.311
-1.2379,0.045457,-0.22028,20.251
-0.93997,0.03852,-0.43487,32.336
-1.071,0.034603,0.76166,9.9596
0.54134,-0.01012,1.1971,22.614
-5.3318,-0.010409,3.4124,35.648
-9.7173,-0.005442,0.16236,22.072
-3.396,0.006198,1.6304,-24.063
1.0255,0.003555,1.1533,2.8374
-1.0004,0.01204,1.3881,9.5679
-10.819,0.032295,0.11097,8.6853
8.3332,0.038216,-0.82931,-48.106
-18.847,0.043109,0.62416,32.506
0.96432,0.046348,-1.377,7.2455
0.005093,0.037251,-0.14159,-11.119
-0.53306,0.032942,1.6299,-1.4455
-1.0095,0.031182,0.16535,30.134
-1.0092,0.030894,2.8806,5.0434
-11.69,0.030255,4.8056,69.067
5.2877,0.028138,1.2987,-18.893
13.915,0.021346,2.8466,-7.7677
21.175,0.019782,1.6813,-12.162
2.2857,0.028069,0.30424,-41.795
1.4364,0.047059,0.063965,62.989
-0.71992,0.049151,2.2674,52.176
-1.3619,0.04495,-1.2337,-24.535
-3.2555,0.035576,1.6017,-38.124
-1.3294,0.031245,0.34821,36.174
1.1424,0.029397,0.75863,34.204
-1.318,0.029198,-0.57609,11.838
-6.9564,0.028558,2.8989,10.462
1.0992,0.026441,-1.258,29.127
-6.1425,0.024243,-1.4351,23.577
14.388,0.03118,-1.0004,-32.117
-8.2214,0.045987,0.34752,54.7
-8.964,0.054892,1.4572,-35.316
-0.083825,0.053525,-0.91429,-14.679
0.42421,0.036903,0.73454,19.085
-1.1899,0.033937,0.19496,7.6458
0.049686,0.029554,4.0415,-7.6806
1.5126,0.027783,-0.54809,-42.476
-1.2425,0.027492,-1.3828,0.15831
1.5253,0.026853,2.7172,-6.8681
9.2518,0.024743,-1.1898,-27.403
19.706,0.017348,2.4332,-5.8778
-2.0221,0.029619,0.24288,28.653
-22.188,0.043998,-0.33421,51.62
4.1265,0.037266,0.55052,-3.3716
-0.55623,0.031972,0.17899,-13.084
0.95726,0.031718,-1.4722,13.38
1.6838,0.029724,-2.2618,-3.4092
0.087287,0.027855,0.034765,-17.886
2.1318,0.026096,-2.8798,-40.206
1.471,0.025804,-2.4395,10.628
-2.0436,0.025169,-2.3145,17.727
7.0627,0.023055,-1.5715,-15.458
3.5041,0.019962,-1.8736,-17.133
-0.96808,0.023587,-1.3638,27.923
4.8023,0.033271,-0.41593,6.6401
-2.3192,0.037234,-0.006208,1.9984
0.97675,0.030391,0.19726,-23.214
-1.2667,0.02623,1.2961,46.9
0.016711,0.028827,0.38151,10.161
-0.61558,0.025781,2.603,3.3343
-1.1246,0.024407,1.0885,-10.411
-2.3347,0.024115,-3.1963,5.3732
3.5547,0.023477,-4.7963,-1.5782
-0.75712,0.021363,-3.6282,11.912
10.97,0.009595,0.41971,-22.238
12.684,0.005198,0.25443,3.7676
-6.6525,0.018734,-0.12265,77.16
8.1329,0.022464,0.58707,-47.482
11.196,0.020034,1.4405,-46.719
3.6544,-0.020233,1.4394,6.2702
-1.58,-0.017196,-0.70021,10.681
0.21532,-0.01965,-1.6037,16.804
-2.0108,0.022297,0.40673,-14.166
-0.61036,0.022099,0.34701,-20.132
9.0254,0.021458,-0.85299,-24.708
-8.8645,0.019341,-0.35993,22.182
-7.2817,0.016598,-2.012,58.732
-14.066,0.013547,-0.92729,-6.8374
17.723,-0.008677,0.29562,-15.995
-8.7951,-0.020877,-0.069656,6.1133
4.0226,-0.030027,-1.3162,-28.149
-1.0443,0.001193,0.98265,-24.51
-0.066807,-0.005592,1.0431,71.501
-0.48255,-0.003547,0.089592,24.449
0.69809,-0.023107,-3.925,-19.346
-3.8478,-0.023399,0.89029,30.113
-3.2762,-0.023953,0.14029,1.6617
2.4792,-0.023273,0.53334,-10.623
8.643,-0.02051,1.4313,-20.298
9.1816,-0.004027,0.51598,-53.042
26.163,0.004208,0.7389,-11.825
-3.7237,-0.005151,-0.87638,10.258
2.3411,0.006312,0.72709,35.596
2.3728,-0.015757,0.32592,15.385
-0.88244,-0.015529,1.7113,-5.0795
-1.3489,-0.013191,1.3579,-31.556
-0.50633,-0.006538,2.2183,3.949
1.0624,-0.006829,-0.54144,12.308
-2.231,-0.007411,3.7836,-21.043
4.8847,-0.002822,2.2016,-9.8531
10.303,-0.010458,2.4995,-5.7781
13.337,-0.021017,1.8343,-31.473
4.1598,-0.020207,0.58217,0.46984
-4.3941,-0.010738,-1.6331,4.3782
8.9542,-0.01094,-0.22963,-16.759
3.553,0.032184,0.7192,2.4551
0.44549,0.023717,-1.4454,15.14
1.206,0.01938,-3.7989,-24.286
-0.39703,-0.013771,1.3116,2.444
0.47288,-0.013872,-0.023162,10.753
-3.0053,-0.01218,-1.9482,-0.12341
20.599,-0.009518,-1.5801,-34.883
3.9083,0.00721,-2.0572,8.8169
0.88656,0.011453,-0.097468,2.9224
-5.6605,0.023832,0.15045,-0.36021
2.0999,0.024598,-1.0398,-36.377
-2.3864,0.0329,-0.81136,50.611
0.63323,0.014037,0.51247,-13.975
-0.58399,0.014648,0.79789,38.41
-0.18224,0.016943,-2.4556,35.009
0.19212,0.015828,-0.22016,7.7639
2.0719,0.015643,-1.8049,2.8479
0.90738,0.015006,-3.8549,2.0215
15.642,0.012891,0.61317,-10.713
-14.794,0.007492,1.0611,4.6618
-13.972,0.01365,0.49581,23.992
4.4945,0.017957,1.1437,15.81
-3.3921,0.023635,1.3284,-60.907
5.85,0.01875,0.20692,20.106
-3.1992,-0.006571,-2.1192,10.645
0.20877,-0.01285,1.8412,-24.32
-0.44211,-0.007794,2.8627,10.004
-0.73396,0.013499,-2.4519,-6.6412
-2.2397,0.013208,1.3634,1.3929
7.8361,0.012569,-2.3616,-22.809
-1.2281,0.010573,-0.29355,6.9818
0.20035,0.002507,-2.0706,24.932
-10.355,-0.010164,0.039084,-20.163
-1.1565,-0.033293,-0.087999,32.18
-5.9065,-0.032376,-0.70328,13.013
-2.0665,-0.015324,-0.8998,0.30051
-7.5073,0.000408,0.24903,19.565
1.1362,0.000425,1.4844,-10.7
-1.6057,0.002108,7.756,39.149
-0.74021,-0.003213,3.9664,-10.221
-8.8078,0.001163,7.8317,-4.8372
8.037,0.001292,2.5317,-23.864
-1.4134,0.003795,3.0747,15.002
-18.903,0.001744,0.22264,9.3767
6.6429,-0.012995,-1.1426,13.232
-2.781,-0.023971,0.13028,15.475
-3.7465,-0.014186,0.69,-20.042
3.3751,-0.007908,0.36847,-6.8045
1.3047,-0.031791,0.2923,25.235
0.35417,-0.025362,0.67772,24.32
-1.6702,-0.015161,-0.67575,13.094
-1.6757,0.004114,3.9347,-14.276
4.1814,0.003243,-2.3501,-24.792
-4.4407,0.002535,-1.3251,3.3814
-1.2225,0.000436,-2.757,36.372
-13.611,-0.006232,-1.4591,21.072
-14.584,-0.023052,-0.74936,56.677
-5.4589,-0.007638,-0.82645,36.52
-7.4088,-0.017332,0.65827,90.753
12.908,-0.015695,-0.68825,14.64
