MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.9486,-0.015566,0.56174,-9.0355
3.8537,-0.021512,0.33397,15.005
-3.8264,-0.015444,-0.78409,5.584
9.3886,-0.0258,1.8173,-31.0
0.79062,-0.022331,0.21591,6.7354
0.7366,-0.008828,-1.4376,-10.997
0.7195,-0.006502,2.3256,-3.5758
-1.8846,-0.013885,1.1291,-16.851
-0.80697,-0.023688,-0.29867,6.2805
-1.0116,-0.016381,0.12633,14.762
3.3956,-0.00835,0.1423,-6.3952
6.6388,-0.009677,1.3277,-16.551
3.9379,-0.000357,1.3522,-12.454
-4.5807,0.018445,-1.7596,25.317
3.2204,0.004294,-0.88115,0.36708
-3.942,-0.009242,-0.49851,-11.993
-2.526,0.000221,-2.1943,37.727
4.8494,-0.000822,-0.69296,-9.5822
0.73065,-0.009979,2.7057,-14.772
-0.77009,-0.015947,-0.45129,2.2226
4.057,0.002757,-1.4339,-9.9017
2.58,-0.002894,-0.48393,-8.8447
1.2109,0.00916,-0.56796,-3.0024
4.0644,0.003678,1.7425,-16.483
-1.434,0.018728,-0.30807,11.138
-7.064,0.002172,2.1301,-13.09
-5.6573,-0.001583,1.5586,3.2349
0.32213,0.002939,0.16623,3.0752
5.6063,-0.008932,0.2454,-5.0054
2.3477,0.003263,-1.7032,43.286
6.5819,-0.003158,-0.6546,-15.179
2.7124,-0.008965,-0.31155,-1.4595
2.9898,0.007697,-1.2692,7.2162
4.3119,0.003363,-1.2942,-14.227
1.9481,-0.003187,2.5468,-12.46
-5.2567,0.002776,-0.2678,31.16
-3.1712,-0.022372,0.45667,0.53122
-10.275,-0.016757,-0.75514,3.1278
-11.337,-0.011399,0.54834,42.003
-1.7856,-0.003271,0.25598,-17.457
1.3175,-0.01351,1.6101,-20.263
-15.703,-0.016203,-0.81347,39.853
-1.4162,-0.016166,-1.2149,5.8639
0.93517,-0.032347,0.3532,-16.792
-2.7788,-0.049806,1.2706,-15.141
0.364,-0.05187,-0.72944,-9.6841
1.7699,-0.0456,1.3115,-3.1417
1.4882,-0.031214,1.2719,-3.9472
3.5255,0.043768,0.79641,16.849
3.5289,0.010791,-0.090391,-11.629
2.1805,0.000524,0.013081,-10.854
5.3052,-0.012028,-0.92928,-16.864
4.6318,-0.023319,-0.075113,-22.77
-5.938,-0.013201,-1.7737,29.371
-4.7731,-0.004661,-0.72511,2.7067
1.7317,-0.003993,-0.13206,11.426
2.1009,-0.012017,-0.4897,-22.123
-5.7917,-0.007954,-0.7647,22.784
-1.5459,0.011917,-0.59872,10.651
-7.9127,0.025751,-2.4383,29.746
-7.0621,-0.000214,-0.78884,-1.8081
-3.5362,-0.004152,0.099353,4.3884
4.1263,-0.008436,-1.0472,-18.687
0.62303,-0.003629,0.78546,-11.171
-2.1882,-0.01421,1.5896,-11.577
4.0246,-0.006315,0.64102,3.9141
-1.272,-0.013898,-0.21037,-16.5
-1.7884,-0.014235,-1.2923,-4.306
-0.61957,-0.026536,0.85005,-18.155
-4.9755,-0.026917,0.67505,5.1766
-2.5451,0.005342,-0.38398,10.369
-2.8569,9.7e-05,-0.098563,-7.9616
-3.4606,0.021683,-2.0491,16.56
0.80189,0.011065,-0.2609,3.0063
3.6676,0.005064,-1.0074,2.3813
-0.50785,-0.011659,0.25021,-20.203
-0.37952,-0.020896,-0.14562,-18.184
-2.0244,-0.023868,1.6308,-13.593
0.40539,-0.02108,-1.1206,-11.133
-4.2922,-0.012242,-0.55257,26.862
-5.8318,-0.008473,-0.28521,59.163
0.024195,0.010802,-1.4352,4.7445
1.6293,0.011292,-1.5442,-0.93819
-4.7752,0.023385,-0.40882,3.0813
-1.4193,-0.009486,0.19065,-7.7724
0.05634,-0.006251,-0.67116,-5.2509
-4.4699,0.002947,0.95731,-0.47591
-9.3569,0.013472,-0.63505,70.164
9.608,0.012262,-1.5309,-14.841
-0.64093,-0.013144,-0.62949,-24.1
-2.2229,-0.013691,0.49412,-3.4398
1.0749,-0.021614,-1.7628,2.5796
-2.7362,-0.027723,0.37954,4.2553
-2.5311,-0.033817,0.22954,-13.863
-2.399,-0.024519,-0.87949,-7.3454
-2.8133,-0.016051,0.080925,-7.8759
3.4591,-0.012429,1.9554,-12.83
-2.1936,-0.008807,-1.4064,-11.433
-9.4015,0.021275,-1.9029,59.842
-2.8052,-0.00527,-0.4703,-17.118
4.0425,0.013675,-1.4661,5.5517
-1.5415,-0.005024,0.51025,-21.707
-2.1435,0.006904,-0.041137,9.753
-2.3358,0.04075,0.45192,22.147
2.7553,0.021389,1.5443,-0.65182
0.36139,0.007424,-0.00572,-8.8949
-1.7008,-0.002841,0.085252,-7.1775
3.2338,-0.010861,0.99567,-11.608
1.8135,-0.009476,-0.42986,-8.4118
-0.49581,-0.008906,0.23333,-10.69
3.1618,-0.010014,1.1118,-7.6902
-2.8824,0.015916,-1.2306,-3.675
1.8536,-0.006164,0.64861,-8.3805
-5.0182,-0.006048,-0.075004,-27.615
-8.0711,-0.000577,-0.57639,12.546
-2.1127,0.030632,-0.33334,20.09
-0.51626,0.059995,-0.89098,5.766
1.6377,0.045971,-0.91598,-9.452
0.029242,0.011773,-1.0,-13.46
4.9348,-0.006722,0.61041,-16.415
-5.4296,0.014104,0.15988,14.231
9.25,-0.000782,0.54807,-20.147
4.3537,0.000793,0.15155,-3.7224
-13.4,0.007304,-0.29081,12.118
3.755,0.009842,-1.6116,-8.9877
3.7872,-0.008353,1.0647,-13.347
