MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
14.325,0.042764,0.66962,-16.877
12.226,0.009187,0.41198,-54.666
-10.58,0.035927,-1.5533,11.417
11.667,0.019381,1.4266,-0.76597
10.269,0.010503,0.41823,32.743
-3.5052,0.061187,0.26615,69.182
5.3218,0.05796,0.64532,-57.56
-18.104,0.048946,0.61407,-2.4312
-24.908,0.021812,-0.12482,21.29
5.4417,0.070641,0.23143,85.587
5.1617,0.074004,0.045318,211.0
-11.82,0.061431,-0.41093,76.171
-10.135,0.0578,-0.41289,129.47
-20.409,0.06689,-0.43373,0.5526
11.446,0.062558,-1.39,-25.069
5.6507,0.043196,-0.43442,-15.965
1.6241,0.032576,0.39266,-3.5453
-2.6375,0.031325,1.2225,-7.3536
3.5581,0.03672,0.31419,42.805
-6.8518,0.055363,-1.1671,-18.004
-15.192,0.070417,-0.45386,77.228
-14.464,0.071177,-0.67261,-144.13
8.532,0.05474,0.51627,-3.6398
7.8037,0.046453,0.48502,-107.72
-13.908,0.021393,0.85806,-49.768
-20.668,0.031169,0.83723,64.14
14.84,0.043054,-2.494,-5.9066
1.8735,0.052322,0.96154,-10.777
-12.343,0.052187,-0.51138,26.067
2.9157,0.043887,0.79348,-0.91633
-8.957,0.024784,-1.4899,10.668
10.267,-0.025067,0.078897,-96.291
-10.208,-0.074898,-0.13291,-88.66
7.4761,-0.057496,0.12334,63.236
4.0085,-0.033825,-0.31277,106.17
-26.057,0.013527,-0.39402,147.42
-25.422,0.007022,0.37902,172.77
5.9287,0.014234,-1.2418,2.2022
-0.039974,0.003996,-1.6731,4.3307
0.55918,0.050269,-1.7925,49.785
-16.451,0.051182,-0.56542,-0.020675
1.6686,0.078181,-1.1856,-12.754
9.6594,0.040456,1.1311,1.905
17.879,-0.015749,0.77485,-97.629
22.849,-0.067401,0.68805,-126.72
22.789,-0.08722,1.0443,-66.601
0.61671,-0.025055,0.23319,-11.74
18.975,-0.022029,0.55194,-39.917
-0.82407,-0.004813,-1.375,6.7312
-5.242,-0.013754,0.67914,84.24
-2.647,-0.019497,-0.42711,-6.532
5.6467,0.00968,-2.2966,-21.228
-16.454,0.00663,-1.4695,-4.7834
1.8471,-0.003788,0.085393,-19.142
-4.961,-0.026229,0.15206,28.842
12.82,-0.056614,-0.77919,2.2833
-0.043189,-0.077783,-0.040996,116.19
22.645,-0.065689,-0.18475,-172.14
3.2822,-0.010904,-0.070857,37.647
5.9693,-0.022561,-0.25211,-1.6299
-0.212,-0.021629,0.22093,-6.3064
-22.644,0.00829,0.6251,-21.123
-1.7293,0.028634,-0.33115,-22.07
-18.198,-0.020522,-0.6756,14.935
-5.0981,-0.00952,-0.098512,10.204
-29.196,0.001212,-2.3937,31.446
-19.654,0.006799,-1.177,57.73
13.235,-0.032461,0.26677,-147.98
-5.5078,-0.073272,0.15496,-41.548
9.6763,-0.10037,-0.08879,-116.0
-10.885,-0.086032,-0.074901,-8.3655
-9.2061,0.006911,-0.33115,98.332
-4.7361,0.021968,-0.38311,-21.594
-9.2032,0.039222,-0.77894,-17.586
-5.0267,0.039045,1.0648,17.243
6.5935,0.014203,-0.12964,-17.253
-11.428,0.01209,-0.82756,-13.009
28.565,-0.000296,-0.14769,-41.842
-3.5879,-0.015896,0.24397,125.74
-23.318,0.025848,-0.38728,355.03
9.5829,-0.003534,-0.14908,161.76
0.36815,-0.013417,-0.31783,1.7107
11.254,0.014229,0.42106,-43.953
12.957,0.019187,0.11481,28.77
2.6394,-0.089929,0.56284,-22.132
-25.013,-0.069295,0.66701,16.102
24.791,-0.068232,-1.8392,-26.42
3.7927,0.027772,1.4913,-17.916
1.019,0.014167,1.4684,-2.7964
20.94,-0.00819,1.2483,-20.055
-0.97526,-0.015403,-0.085072,-15.821
19.123,-0.042773,0.83368,-18.28
5.6379,-0.074195,0.22187,-55.198
7.7241,-0.099313,0.47812,-83.827
-2.7557,-0.1196,-0.007989,154.73
-10.288,-0.10375,-0.039239,-57.918
-36.485,-0.12286,-0.5412,97.981
4.5396,-0.089455,-1.062,-52.261
3.1411,-0.086534,0.60672,-24.308
-10.625,-0.069414,1.1623,-7.5785
-27.02,-0.052889,-0.71064,18.641
-18.198,-0.033216,-1.3558,-18.492
-25.027,-0.03396,-1.0141,-49.308
-7.987,-0.065281,0.27963,-21.867
16.626,-0.11326,0.29283,-206.76
7.5855,-0.13258,0.29908,-98.44
9.0827,-0.14072,-0.36203,-96.629
3.7136,-0.15153,0.30672,-184.63
-18.473,-0.12862,0.25476,94.818
2.1367,-0.11871,0.058924,-51.874
-2.5354,-0.10988,-0.097326,-23.62
-22.15,-0.068598,-0.36677,21.934
-6.68,-0.053516,-1.1897,-22.322
-30.064,-0.044243,-0.98483,40.52
2.0534,-0.034558,0.10684,-30.096
-20.506,-0.067322,-0.52441,40.045
-12.587,-0.078397,-0.21122,221.48
-4.2195,-0.08727,0.19503,-56.952
1.5888,-0.11777,0.15892,-163.72
3.0312,-0.13899,0.30267,-69.093
-25.916,-0.00041,0.35071,-29.47
-8.8,0.024284,1.0799,14.863
8.927,0.017515,1.1486,-16.508
-12.489,-0.075819,0.92919,1.6711
-5.1958,-0.053717,-0.19373,70.841
-21.371,-0.019669,-0.41387,54.007
7.2589,-0.016919,-0.2222,-4.7587
-13.6,-0.029271,-0.92845,-31.768
-8.9078,-0.039348,-0.11526,-73.112
-2.1527,-0.01315,-0.63401,96.335
21.109,-0.037051,0.75488,-273.43
1.8128,-0.051918,0.82363,-38.331
10.619,0.008283,0.096669,-8.5325
1.1663,0.004693,-0.32416,-6.0492
-11.129,0.033146,0.94459,36.829
-15.811,0.009067,1.2251,-16.417
14.356,0.002766,0.77722,-20.797
-6.7381,-0.013934,1.3571,-8.9304
-4.3852,-0.001489,0.52375,-55.546
10.892,0.025982,0.7175,-65.305
-14.125,0.046414,0.3807,-4.3742
-0.020157,0.047604,0.16195,47.747
-2.1616,0.03858,-0.099164,-65.942
21.25,0.030491,0.99459,-119.54
14.053,0.018709,-0.85737,-91.22
13.656,-0.001421,-1.2032,-28.012
5.6852,-0.004529,1.2405,48.717
-0.64954,0.061713,-1.0039,54.071
6.4197,0.058319,-0.67682,35.415
23.728,0.040544,-0.29696,-37.793
13.531,0.021047,1.4197,-54.034
-3.4201,0.04093,0.86346,-49.093
-6.56,0.040115,-0.048347,19.363
-13.339,0.045414,-0.2921,69.51
18.504,0.029336,0.72179,-62.429
1.29,0.018362,0.76554,-76.656
16.472,0.008651,-0.41142,-98.683
4.9514,0.001707,0.26775,-42.55
6.7946,0.002041,-0.5885,-21.796
1.7965,0.006037,-1.0829,-19.542
12.89,-0.00432,0.26914,11.628
1.8612,-0.002068,0.424,-6.4308
-4.8792,-0.000925,0.11567,2.1032
6.358,0.039258,0.25942,56.644
16.135,0.016715,0.82261,-49.1
14.191,0.009746,0.77886,-106.78
-5.3371,-0.005331,0.39275,22.908
-3.8207,0.020369,0.6115,10.581
18.409,0.030627,-0.86546,-68.746
4.5097,0.012411,0.6887,-36.462
-5.8552,0.044902,1.9075,93.341
11.213,-0.017185,1.613,-24.555
1.4075,-0.00683,0.94009,19.04
-20.877,0.000285,-1.905,31.982
7.754,0.031504,1.5116,-47.859
2.4255,0.02324,0.95537,209.01
-28.024,0.07314,-0.33143,105.01
-26.655,0.065643,-0.27518,202.78
-13.198,0.047191,-0.1863,42.62
-19.162,0.038744,-0.017545,-85.732
7.4628,0.017566,0.58049,17.042
-5.4416,0.030032,-0.39034,-5.5749
2.3211,0.027141,-0.22159,-22.421
-14.752,0.048448,-0.39103,-8.1923
0.68175,0.038802,-1.214,-18.448
17.187,0.029056,-0.084089,-29.306
12.562,0.022442,0.75758,-26.297
1.8051,0.008077,0.17633,-48.031
2.0294,0.021607,0.58952,-2.4499
-4.0684,0.031509,-0.054228,1.7466
-27.925,0.03911,-0.51534,61.158
1.5335,0.031043,0.60341,19.431
15.729,0.021992,0.47645,-9.6709
-16.706,0.040117,1.0806,70.062
5.9974,0.030595,0.12437,-22.634
-4.1363,0.011527,-0.37008,-18.655
5.4155,0.007281,-2.168,-15.111
17.228,0.008346,-0.58813,59.156
-23.981,0.059476,-2.6965,20.815
1.4934,0.04091,-0.15272,-65.594
18.991,0.027274,0.16048,73.387
3.2085,0.021992,-0.033272,-117.77
-8.3399,0.034712,-0.044383,8.67
-13.849,0.033701,0.32437,150.64
-2.5537,0.030723,1.1474,-66.284
15.405,0.024805,1.2516,-58.4
-10.466,0.01811,1.7453,-4.8468
7.5479,0.024737,1.0759,-7.7676
-9.7808,0.033612,-0.87204,-11.073
-2.9779,0.032458,0.007823,39.543
-1.5217,0.082821,-1.0505,87.428
26.411,0.081261,0.41824,-22.207
14.387,0.053939,0.30643,-102.35
-38.292,0.056746,-0.48732,128.07
3.855,0.042165,0.25157,42.807
-13.012,0.033752,-0.82968,-105.07
17.016,0.014848,1.2184,-82.746
8.9689,-0.010352,1.1475,-32.588
2.1513,-0.010692,2.0163,-0.034476
4.3101,0.016417,1.0468,12.995
15.77,0.009418,1.1739,4.7141
13.371,-0.003678,1.2538,9.6558
9.5468,0.013966,1.6204,17.865
3.7229,0.003983,1.3892,-48.544
0.59016,0.047408,0.55239,19.787
13.964,0.040132,0.63364,62.484
21.016,0.018682,1.1225,-83.105
15.197,0.019457,0.96628,-135.16
-13.14,0.025746,0.11432,38.716
-18.092,0.037724,-0.28151,77.099
7.0813,0.046495,-2.2878,39.828
6.851,-0.015438,0.84279,-0.16799
5.5428,-0.016485,1.0699,-29.074
23.844,-0.022658,1.0247,-20.782
-8.307,-0.013997,0.1664,-21.698
-23.216,0.037662,-1.1148,-4.8319
4.6774,0.055716,0.17335,6.3744
19.901,0.038375,-0.070403,-60.229
5.0572,0.0319,-0.48151,-27.343
16.915,0.02036,-0.28776,51.03
-16.594,0.025029,0.13528,45.703
10.965,0.012244,-1.1856,-57.688
-0.83949,-0.004144,1.2832,-23.485
12.252,0.021733,1.4887,-21.956
-4.8222,0.009845,-1.9342,13.014
-4.2423,0.027118,-0.22931,-34.77
-6.7737,0.018432,-0.21264,21.564
-4.6681,0.033117,-0.96889,53.38
-0.15023,0.015954,-0.4307,-58.913
5.5666,0.02652,-0.14945,67.758
6.1005,0.028175,0.43944,-183.81
1.1342,0.021085,-0.19181,1.0172
-4.3736,0.018513,0.35623,4.6657
18.079,0.030466,-1.8146,-32.401
-13.65,0.035971,-0.34585,6.0025
-2.9074,-0.014213,1.9847,-14.043
-3.5193,-0.013469,0.036787,-3.0989
-20.768,0.042682,-0.13335,37.418
1.9318,0.03993,0.48331,-36.348
-16.029,0.028378,-1.0229,75.243
4.3366,0.059083,-0.60974,97.274
-9.8233,0.052416,-0.35349,78.346
-7.7638,0.035292,-0.1646,42.657
2.2225,0.01974,-0.12085,71.98
10.929,0.007349,-0.67281,94.878
-7.3085,0.024676,-0.19365,97.461
-12.338,0.039689,0.8501,41.39
7.6039,0.027545,0.05566,-1.806
-4.6486,0.027286,1.1577,-20.312
5.1531,0.008638,0.9876,-27.82
26.633,-0.01861,0.80427,-50.136
-16.208,0.028758,-0.25198,30.03
4.048,0.040639,-0.11378,-16.264
-7.0202,0.034513,-0.13253,5.0579
1.0961,0.026551,-0.89365,5.019
4.5118,0.017786,-1.2499,92.242
18.506,-0.016052,-0.026856,-98.585
14.092,-0.048006,0.60231,-43.851
6.3876,-0.057286,-1.0039,-11.648
16.905,0.04617,-0.59838,17.556
12.205,0.034024,1.4537,1.9507
-7.7351,0.009802,-0.36644,26.842
15.265,-0.019362,0.67523,35.801
10.555,-0.030035,1.044,-23.583
7.1373,0.026467,-0.092829,-41.926
14.707,0.007987,0.43842,-75.13
-2.2059,0.011755,0.15231,-66.194
-7.7507,0.014442,-0.40394,169.8
30.74,-0.020619,-0.8559,-52.847
0.94518,-0.050587,0.44827,-37.364
10.797,-0.053021,-0.33298,-23.786
