MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
13.614,0.019739,-0.22562,-11.26
3.8629,0.018365,0.1216,-4.7415
0.73304,0.016956,-0.60687,-6.186
-1.232,-0.021706,0.13497,22.189
0.39308,-0.021841,2.7621,17.801
-0.086359,-0.020877,3.8898,-1.7912
-0.13624,0.012814,4.4579,2.5005
1.7401,0.012383,-2.8428,2.306
-6.2337,0.010753,2.6919,4.4922
7.5827,0.010949,1.3141,-1.6842
-13.853,0.012603,2.8676,37.305
-1.3012,0.007884,0.56622,20.266
7.2668,0.012121,0.94816,34.13
-0.20007,-0.003789,0.97038,47.873
11.786,-0.015314,1.8419,7.1533
0.7675,0.00324,-3.5662,8.0786
0.027432,-0.003006,-1.5892,-1.7346
-0.15701,-0.005609,4.2386,14.973
-0.34768,-0.021008,-0.59333,1.2897
1.0339,-0.021439,0.23097,13.82
1.1635,-0.022811,-4.4593,-4.5936
-12.314,-0.022744,-3.8121,0.205
0.66249,-1.3e-05,-4.0086,-8.6054
16.496,-0.004032,0.215,-1.8193
0.36746,-0.017651,0.34694,39.719
-13.685,-0.018023,-0.25583,43.087
-9.573,0.000857,-0.15931,-6.8325
0.55436,-0.054514,0.38253,2.0178
-1.1404,-0.054268,-0.49038,35.18
0.1614,-0.053671,4.2374,10.362
-1.2738,-0.005802,1.9554,-0.47105
1.0221,-0.006234,-6.1702,13.735
2.54,-0.002717,-2.0105,0.19562
4.0797,-0.000996,-1.4633,-0.25577
22.168,-0.018092,3.2402,14.809
3.0552,-0.033348,0.61378,37.045
15.166,-0.025035,0.29573,19.658
20.275,-0.04899,2.0679,-16.274
4.2124,-0.055427,0.78948,35.782
2.0262,-0.036956,-0.84369,-13.118
-0.079051,-0.035196,0.3084,-12.731
0.07473,-0.033507,-4.9888,7.4515
0.14169,-0.053845,-6.1958,0.36818
-1.1732,-0.05428,1.7035,20.524
-1.0636,-0.054228,-1.7617,8.5849
-7.4113,-0.037993,-3.0645,3.4085
-4.1621,-0.031057,-5.611,25.523
-14.977,-0.025178,-3.1624,-15.141
5.0496,-0.039931,-0.75549,12.247
-13.488,-0.044245,-2.5083,-4.0096
-1.301,-0.040507,0.71326,-0.029037
1.5853,0.023781,1.3301,21.996
0.13939,0.015824,1.9572,1.7331
1.1277,0.014873,3.11,-1.7593
0.73932,-0.033701,-1.822,10.132
-0.90666,-0.030213,-0.072682,-1.987
1.4517,-0.030722,-1.213,-2.2509
-14.395,-0.012056,4.1093,37.548
0.18779,-0.014894,0.037735,-2.7377
-3.2481,-0.005601,-0.088654,-4.0766
-10.31,0.008134,0.49329,-4.5384
-17.051,0.023031,-0.40949,26.755
-15.423,0.025516,-0.037959,-9.1898
-5.6818,-0.014086,0.12888,-4.4145
0.54875,-0.012622,-2.319,-1.1277
-0.13445,-0.00887,5.3087,-1.77
1.6621,0.014792,5.3018,-0.003353
-0.86198,0.01436,0.2761,-2.1478
5.7373,0.012999,3.1108,0.13831
3.6338,0.00664,4.958,-0.13808
-14.145,-0.012061,0.13652,-7.2485
13.307,-0.018229,1.3351,-1.1374
-3.9411,-0.005709,-0.68293,-5.3992
3.6942,0.004924,0.039295,-7.7061
13.031,-0.017411,0.48582,-7.8506
0.33546,0.021666,1.2027,-4.4252
-0.15098,0.020667,-1.8453,-1.1384
0.40879,0.018179,-1.9175,-1.7808
-0.064657,-0.004516,1.7006,-0.014122
-2.1686,-0.004664,-2.0251,-2.1586
-8.1808,-0.001326,-1.5654,0.12754
6.4502,0.005645,-0.66817,-0.14884
-3.6166,-0.00215,0.4853,-7.2593
-0.83161,-0.001707,-1.2911,-1.1482
6.5026,-0.001755,0.69085,-5.41
-19.378,0.023194,-1.9369,-7.7169
-7.4062,0.022343,-2.2904,-7.8613
-0.57799,0.018396,1.7764,-4.436
0.88022,0.013312,1.2535,-1.1492
-0.35804,0.012244,-6.3437,-1.7916
-0.43115,0.018005,0.77436,-0.024892
2.7537,0.018723,-5.0263,-2.1693
3.9073,0.022309,-4.8166,0.11678
10.449,0.025335,-1.3944,-0.15961
2.4039,0.024077,-1.2409,-7.27
0.059268,0.010966,-0.44231,-1.1589
-9.7275,0.027653,-0.91036,-5.4207
11.236,0.025234,1.3869,-7.7277
-3.837,0.020941,-1.9666,-7.8721
-3.0365,0.021056,-1.4248,-4.4468
-0.31226,0.02374,5.0273,-1.16
-0.050887,0.022412,-1.2949,-1.8023
-0.94134,0.012057,0.44814,-0.035661
1.2277,0.011625,-1.0276,-2.1801
1.1514,0.009729,-4.1178,0.10601
-0.9878,0.007508,-0.69561,-0.17038
-5.6725,0.009602,-4.8671,-7.2808
-14.766,0.027248,-1.3685,-1.1697
-21.021,0.045222,-2.5116,-5.4315
-7.0539,0.040393,-1.6644,-7.7384
5.2845,0.026426,2.9072,-7.8829
3.8469,0.054969,1.724,-4.4575
0.14116,0.053883,1.5011,-1.1707
0.36917,0.051908,2.4789,-1.8131
0.91198,0.022234,4.3719,-0.04643
0.88845,0.021803,3.1962,-2.1909
1.0058,0.02283,6.631,0.095237
6.7319,0.019543,4.9282,-0.18115
4.7406,0.007223,-0.94335,-7.2916
28.091,-0.002379,-0.14474,-1.1805
-2.7605,-0.007564,0.9372,-5.4423
-10.632,0.023845,-0.66558,-7.7492
-8.5108,0.053742,-1.119,-7.8937
-0.67197,0.066042,2.1728,-3.9933
-0.80432,0.066236,1.5249,-4.1065
-0.18988,0.066343,3.2026,-4.8489
1.166,0.051721,-1.2543,-0.8822
-2.2567,0.05129,-0.87999,-4.5516
8.6699,0.049394,-3.9203,-1.0155
-4.0378,0.045594,-1.523,1.0581
2.552,0.050229,-1.2446,-7.6023
4.1222,0.063669,-0.070961,-4.9412
-7.1404,0.077254,-0.13902,-7.978
-6.6135,0.077411,0.33321,-15.535
12.864,0.071734,1.7797,-9.6044
