max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
114.52,0.21514,0.061669,7.7269
196.96,0.17235,0.38667,1.5035
136.87,0.21285,0.4207,7.3251
173.97,0.20443,0.85264,0.026364
190.65,0.18297,-1.1487,0.46577
165.54,0.30484,-0.67236,12.311
125.15,0.28019,-2.1571,4.1989
97.745,0.24977,0.026253,1.4158
197.62,0.17293,1.5061,13.63
192.57,0.20562,1.1915,14.36
175.6,0.27149,-0.25986,20.58
178.77,0.30644,0.68459,29.131
145.94,0.27943,0.013403,15.155
123.43,0.27038,0.75368,0.24533
100.25,0.24271,0.53701,22.507
123.7,0.26824,-0.87757,18.121
133.3,0.26059,0.30646,0.6351
178.41,0.22349,-1.2116,1.4725
193.85,0.21654,-0.76299,12.047
195.73,0.20792,-1.0776,2.2813
194.91,0.25045,-0.90812,27.404
179.96,0.25909,0.67729,13.269
191.77,0.2761,1.0509,14.437
164.41,0.28042,0.84535,13.782
144.01,0.21731,0.29916,4.4931
122.85,0.22092,-0.83556,32.544
103.85,0.24638,-0.90222,21.544
116.32,0.2229,1.3832,0.67133
143.24,0.20196,0.26722,0.66833
176.65,0.18707,1.6492,0.028813
188.14,0.17184,1.1478,2.4196
199.87,0.17175,-0.21681,3.5289
195.98,0.17396,1.2026,8.7599
186.51,0.2462,0.13805,22.626
185.25,0.2514,0.98666,12.739
178.47,0.24569,1.0811,11.141
158.23,0.31369,0.43493,21.86
126.12,0.27733,0.6252,2.5938
99.701,0.23318,1.0085,1.078
118.23,0.25428,-0.65605,9.0588
145.61,0.24145,-0.79702,1.2358
178.45,0.21916,-0.79007,5.2047
194.19,0.19462,-1.0415,0.21556
199.41,0.22008,-0.056046,41.167
205.79,0.21674,0.9634,4.4316
180.71,0.23225,0.57381,24.686
184.06,0.3123,-0.20257,27.655
167.53,0.32344,0.49187,17.493
163.15,0.29667,1.2457,7.9616
122.81,0.24779,0.61097,15.897
99.877,0.24334,2.6443,13.896
107.49,0.25051,0.20472,24.951
148.71,0.2491,-0.78626,0.39896
176.6,0.21149,0.74569,0.0
197.82,0.18452,1.0943,2.2284
194.79,0.17721,0.054715,3.7279
201.07,0.25986,0.02416,22.471
169.42,0.34726,-1.1154,19.098
184.3,0.35203,0.30819,25.128
168.22,0.32153,0.027632,10.336
166.29,0.2641,0.53145,9.3586
123.72,0.23947,1.1967,0.0011
98.484,0.21623,0.00506,7.1588
116.52,0.2944,-1.2595,32.994
140.79,0.27339,0.1745,1.3517
172.74,0.23288,1.0564,1.0003
199.72,0.19586,-0.44494,3.1048
197.66,0.19069,0.49048,2.9158
195.44,0.23818,-0.41508,35.093
193.61,0.27751,-0.42966,22.769
192.91,0.2978,0.21895,23.8
160.74,0.28316,0.43839,22.219
142.42,0.29973,-1.4328,13.514
132.56,0.2765,0.63249,1.7278
96.581,0.25324,-0.63418,21.436
112.02,0.20923,0.15124,0.54865
142.3,0.19596,1.0353,5.797
172.36,0.18013,0.64221,0.0
182.37,0.16799,1.6158,2.7393
193.6,0.19009,0.051238,3.7075
200.94,0.22225,-1.2293,16.373
195.82,0.27693,0.4061,23.349
175.72,0.24813,-0.04529,10.687
169.96,0.30768,0.074155,37.787
160.28,0.33927,0.002972,0.58385
122.69,0.26236,-0.00675,2.8887
100.35,0.24551,0.95158,10.789
115.31,0.26639,-0.788,22.797
136.91,0.24964,-0.92897,18.624
178.97,0.2448,-1.297,0.0
195.4,0.20256,-1.7984,0.31605
205.85,0.20356,-1.588,15.292
199.32,0.2033,0.006444,14.134
194.83,0.30196,-0.35814,43.885
177.89,0.35549,0.29047,60.184
169.62,0.35583,0.75992,18.755
159.97,0.28985,0.28873,0.36961
129.84,0.23487,1.104,0.000264
97.313,0.22113,0.012345,10.022
115.24,0.24361,-0.62724,0.40788
139.11,0.21819,0.20679,2.0635
170.6,0.19862,-0.66127,1.0241
192.03,0.19222,-0.73766,3.6465
201.47,0.18188,-0.25224,1.3049
199.73,0.26668,-1.3578,28.814
177.52,0.35325,-1.0724,30.389
187.03,0.34567,-0.19877,28.665
188.16,0.32349,-0.15432,18.434
168.6,0.26073,0.54949,15.654
124.56,0.26992,-0.11023,55.379
98.035,0.25908,-1.4019,4.5803
113.39,0.19978,0.58352,0.058603
143.29,0.1794,0.84255,0.000208
178.45,0.17346,0.099495,1.9449
191.67,0.16962,0.49811,0.001473
198.57,0.17116,0.65852,6.3519
197.62,0.17067,0.60297,0.34104
194.44,0.20162,0.71338,6.8048
176.99,0.26786,0.16199,26.647
174.73,0.27011,0.35644,30.71
153.03,0.35248,-0.53974,20.769
130.55,0.29175,1.1255,12.649
98.519,0.2486,1.3589,0.23338
108.14,0.24227,1.1943,7.6753
140.77,0.21608,-0.22169,6.2556
176.05,0.20921,0.21026,0.023006
195.34,0.17987,0.75887,0.0
195.68,0.17585,1.1193,5.3449
195.65,0.19179,1.3137,11.193
177.36,0.34372,-0.75085,36.927
188.08,0.35433,-0.50224,28.219
167.04,0.35046,-0.6078,20.142
154.95,0.33017,-0.60398,6.9555
128.51,0.28582,-1.1137,14.704
100.74,0.27177,-0.55537,3.7371
113.58,0.21229,0.23005,0.016962
139.39,0.20125,-0.23593,2.0049
176.64,0.19348,1.071,0.000555
190.03,0.175,-0.38037,0.035103
193.77,0.16779,0.43005,2.4245
195.49,0.17376,-0.25051,7.023
179.38,0.32976,-1.0151,46.438
193.49,0.3265,-0.49148,17.947
166.16,0.34656,-1.247,17.305
161.77,0.19721,0.15678,4.9644
120.9,0.20605,-1.2779,13.348
96.509,0.19017,0.85539,5.2045
103.81,0.32266,-1.4092,26.035
146.56,0.32162,-1.3752,1.9996
182.58,0.2717,-0.068221,1.4521
196.09,0.22358,-1.0696,1.7971
201.37,0.20766,-1.5342,13.454
196.77,0.18594,-0.46475,1.7016
178.53,0.20802,0.14567,10.031
183.93,0.22248,-0.53072,16.784
184.94,0.2203,0.16372,4.7826
155.51,0.32071,-0.38246,4.7473
116.99,0.27401,-1.3672,12.794
99.18,0.22223,0.79115,0.035875
107.28,0.18804,0.55157,4.2982
139.11,0.18589,1.0606,0.83551
175.32,0.17498,-0.48246,0.20535
187.31,0.17594,0.041152,0.20271
194.17,0.18208,-0.79843,2.66
194.91,0.27859,-0.77899,34.956
182.95,0.34032,0.35643,24.083
188.26,0.33332,0.15504,7.5684
161.32,0.34046,-0.20051,21.908
161.9,0.2138,0.1033,28.071
125.1,0.18609,2.7186,3.1207
96.332,0.17561,1.3269,1.0106
109.38,0.19325,0.06233,4.0215
136.15,0.18496,-0.17864,0.000383
175.46,0.17717,0.3783,5.7227
194.93,0.16912,-0.023087,3.2147
190.4,0.16511,-0.28767,0.38066
201.6,0.18158,0.33177,8.1076
191.97,0.19281,0.84219,16.465
177.43,0.20095,0.4408,10.363
183.12,0.21687,-0.36475,27.949
161.63,0.24506,-0.010936,0.17719
126.7,0.19083,1.1293,1.7531
98.31,0.17269,-0.26233,1.5999
111.18,0.17219,0.94809,1.2572
127.47,0.1666,2.0821,0.32763
168.11,0.1603,0.36406,0.0
192.8,0.15942,-0.48733,0.0
194.42,0.1621,0.79809,0.75506
199.61,0.19378,0.39254,8.8314
198.66,0.22282,0.70295,16.622
172.53,0.25902,0.22656,13.449
179.29,0.27296,0.14601,19.969
164.56,0.30573,-0.35017,40.919
126.17,0.23308,0.2401,6.704
95.449,0.21385,-0.026564,2.9959
110.78,0.1706,0.33385,0.020078
140.84,0.1642,1.3429,0.56414
174.95,0.16293,-0.82517,1.0743
187.17,0.16588,-0.87656,8.3957
195.15,0.16952,1.9089,7.9032
192.05,0.20226,0.2533,8.8147
195.25,0.2204,0.23871,11.183
175.53,0.28249,-0.21267,16.321
170.5,0.29796,0.55677,14.596
165.42,0.19425,-0.014413,10.607
124.75,0.196,-0.19914,19.09
97.49,0.17661,-0.1158,2.3223
114.91,0.21428,-1.6054,21.925
146.84,0.2051,-0.071358,0.000519
156.91,0.18795,-0.43941,9.6274
194.37,0.18095,-2.0408,5.2459
196.84,0.1758,-0.030386,2.3799
187.92,0.18629,0.28906,10.887
183.77,0.18563,0.39948,6.1301
187.63,0.18696,0.24809,6.6242
173.64,0.20382,1.5675,22.925
160.96,0.20135,0.17135,6.1936
131.62,0.19329,1.2366,2.214
100.78,0.16943,0.54496,0.0
116.97,0.17493,0.88038,0.80834
145.09,0.17077,-0.4606,0.078793
177.64,0.16383,-0.053652,0.0
193.55,0.15811,0.29496,0.033648
192.23,0.15791,1.1554,0.0
186.45,0.18923,1.9498,12.003
192.51,0.19788,1.1602,9.072
181.67,0.23037,0.40885,13.388
178.46,0.23583,0.40329,9.2132
151.65,0.19278,-0.41789,0.19022
125.12,0.1692,-0.077613,5.8508
97.533,0.17453,-1.5443,1.8708
113.6,0.1616,0.36614,0.0
136.77,0.15947,0.95017,0.000488
174.43,0.15677,0.33211,0.000942
190.3,0.15496,0.85572,0.056361
193.86,0.1569,-0.18386,0.80584
186.98,0.24015,-0.43942,17.689
204.12,0.25459,-0.304,12.561
191.43,0.23705,0.26961,7.1473
170.34,0.23718,0.78905,13.137
179.05,0.23321,-0.73213,15.815
134.41,0.2154,-1.9419,1.5121
103.81,0.18674,-0.75852,0.3839
111.19,0.17195,0.026899,0.00894
140.16,0.16531,1.3109,0.11169
168.42,0.16016,0.092871,0.19892
184.3,0.15683,0.31648,0.58487
194.03,0.19673,0.8269,10.851
178.75,0.23834,-1.0037,17.677
191.73,0.2438,0.18176,18.546
187.59,0.23774,-1.7196,14.097
191.13,0.23092,0.39982,20.71
152.67,0.24685,-0.12137,11.64
125.51,0.18626,-0.68109,3.0546
98.819,0.18677,-0.62276,1.0473
112.95,0.1745,-0.26234,0.35459
146.25,0.1707,-0.50331,7.0898
178.43,0.17389,-2.4964,2.3411
189.03,0.16761,-0.89776,1.4449
193.17,0.18077,-0.13734,5.0417
182.63,0.19085,-1.3429,11.527
181.73,0.23852,0.51752,10.66
180.36,0.23783,0.86613,20.642
181.09,0.23967,0.33558,11.149
151.01,0.2824,0.96439,18.944
131.66,0.25904,-1.0203,21.732
97.473,0.26362,-0.28699,0.81987
113.87,0.18039,0.64842,2.6531
143.14,0.20636,-0.94255,15.577
171.95,0.18254,0.56439,0.000842
179.88,0.16457,1.513,1.3703
189.39,0.18859,1.2734,11.948
202.11,0.21082,0.21787,17.741
185.14,0.26959,-0.64672,19.723
191.09,0.32208,0.47689,23.236
166.62,0.32092,-0.22866,34.481
158.92,0.34211,-0.59984,7.6729
136.53,0.30867,1.4404,0.42361
103.01,0.24575,-0.67623,0.00106
107.54,0.23589,1.0342,2.6261
141.06,0.21378,-0.28179,2.0429
176.7,0.1955,-0.049845,0.00182
189.37,0.17247,-0.10123,0.49403
191.8,0.18967,0.034183,8.5564
189.64,0.24669,0.078628,16.757
185.64,0.29906,-0.46096,20.464
189.69,0.31808,-1.8873,17.126
160.07,0.34868,-0.5929,62.423
170.5,0.33812,0.68592,7.8356
126.47,0.273,-0.29881,9.1957
99.112,0.24878,-0.36547,0.27303
118.89,0.28605,-0.55506,13.44
149.58,0.27892,-0.42103,1.0881
176.36,0.21485,0.81092,8.8507
191.94,0.20334,-0.24047,6.5944
199.92,0.18605,-1.2301,1.4504
192.65,0.23877,-0.48561,15.053
191.72,0.28924,-0.15019,23.71
183.22,0.33197,-1.2516,46.977
166.61,0.34746,-1.7821,21.782
149.8,0.25058,0.12168,7.494
125.29,0.21851,0.43696,1.1765
94.781,0.19144,-0.82971,0.08894
114.17,0.22739,1.7057,4.0434
134.8,0.23611,-0.61027,6.6886
176.65,0.22664,-0.42832,0.65068
189.0,0.18263,-0.20471,0.24818
196.32,0.16678,-0.81929,0.74677
198.61,0.16875,0.075151,0.94385
184.7,0.29062,-0.039433,40.607
192.26,0.31296,-0.36582,18.317
175.42,0.29392,0.90362,11.418
147.15,0.30754,0.40744,14.241
130.49,0.27806,1.2477,0.068571
97.025,0.21857,-0.41895,4.3264
103.15,0.19838,1.4415,9.9173
143.49,0.19713,0.7755,0.0
170.63,0.17337,1.1324,0.14358
185.95,0.16229,1.8561,1.3996
195.1,0.17955,0.24147,3.5615
194.15,0.24338,0.21091,20.928
180.42,0.26454,-1.3287,19.995
174.24,0.3075,-0.03006,28.331
168.13,0.32886,-0.61062,17.786
153.3,0.26252,0.1182,5.1563
125.45,0.19321,0.25848,6.3152
93.547,0.18298,0.16681,0.019441
109.55,0.21975,-1.6978,2.7555
138.81,0.2028,0.38626,0.012665
173.03,0.17846,0.4932,0.000699
188.15,0.17037,-0.13319,1.8883
191.69,0.1768,-0.67277,0.99555
186.95,0.29862,-1.4033,33.266
186.84,0.31045,-0.74291,15.402
182.07,0.31133,0.1057,7.7162
173.99,0.2995,-0.62485,12.814
169.3,0.33358,0.22896,9.819
124.22,0.27162,0.51924,0.016699
97.78,0.22083,0.95257,0.045385
112.06,0.17532,-1.612,0.14294
