max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
161.45,0.13912,-0.10259,0.07466
71.503,0.20935,0.59811,17.11
158.86,0.17606,-0.47481,25.357
134.01,0.15319,0.98422,0.59688
97.006,0.18434,0.89325,9.6077
132.67,0.19914,0.066165,10.936
152.51,0.21409,2.1641,26.353
161.72,0.19076,1.0981,8.0745
48.307,0.2375,-0.043558,9.8689
55.86,0.25956,0.18353,7.7628
80.57,0.25567,0.437,9.1289
107.91,0.23787,1.6384,0.37393
128.38,0.14127,1.1525,0.54459
154.86,0.16807,-1.1246,8.8377
164.23,0.14532,-0.51557,3.9656
162.58,0.15731,0.90874,1.3612
159.46,0.15784,-1.2635,7.9531
135.84,0.1569,-1.4295,6.0665
97.875,0.15281,3.0046,2.1195
68.853,0.15774,-0.26557,5.755
48.873,0.15805,-0.75723,4.3724
53.213,0.15334,-0.55515,0.5493
81.728,0.17128,0.023321,16.522
110.89,0.14874,1.8497,0.10228
134.71,0.15204,0.41381,0.73604
142.48,0.142,2.1117,0.28332
159.75,0.13989,1.3708,4.3166
157.79,0.14415,0.99506,7.063
156.27,0.16272,-0.17716,21.316
137.36,0.16502,-0.86813,16.611
93.174,0.15469,-0.70911,1.1513
66.99,0.15323,0.17075,2.3047
45.172,0.15604,-1.2459,0.78506
52.494,0.15514,-1.4688,0.47347
73.701,0.15443,2.3846,0.071079
107.87,0.15449,-0.63897,2.8442
128.62,0.17565,0.17513,6.7591
155.96,0.17099,-0.42695,7.602
162.11,0.19404,1.1571,21.221
159.96,0.14168,-0.19362,1.3899
150.41,0.14502,2.3842,8.2377
123.87,0.17701,-1.3068,26.157
96.251,0.19865,-1.9228,25.138
72.474,0.19238,-0.017923,0.86499
46.026,0.19228,1.0904,1.785
55.464,0.20297,-0.85751,3.2607
77.462,0.20408,1.571,3.1374
108.36,0.20039,0.97235,7.2873
134.98,0.20883,1.5115,2.1483
