MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-16.543,0.00558,-0.051754,108.06
-5.8076,0.004462,0.242,49.22
0.47612,0.004578,-0.233,79.339
4.4143,0.004675,-0.158,-22.516
-6.7376,0.002818,0.12602,97.951
1.0099,0.004856,-0.18578,-107.16
-1.9766,0.011917,-0.233,-25.901
-5.0462,0.006408,-0.18856,-83.859
-12.613,0.008167,0.37602,178.0
-11.837,0.009982,-0.078837,-20.07
-12.475,0.011559,-0.15592,51.161
-9.3748,0.011707,-0.55453,-96.928
-15.169,0.015628,-0.35538,50.324
-7.9106,0.017777,-0.027604,124.81
6.7361,0.011197,0.01684,149.02
-11.143,0.006129,-0.27135,17.019
-1.3254,0.004873,-0.2276,-52.629
6.0788,0.004707,-0.2526,72.666
-8.9707,0.00412,-0.16858,41.633
8.414,0.004016,0.1974,37.602
2.4743,0.004939,-0.018576,6.5527
6.6011,0.006652,0.27656,97.512
8.2065,0.005607,0.32448,-58.182
-11.367,0.008885,0.50087,49.604
-4.0299,-0.054892,-0.77498,-129.32
-2.6931,-0.069573,-0.5472,-19.087
-14.764,-0.081537,0.12224,32.605
-5.1377,0.009333,-0.065954,12.102
-1.6782,0.005677,-0.022204,0.028024
-3.5493,-0.006489,-0.1472,-73.677
-4.0827,-0.020638,-0.11318,-10.134
-5.4641,-0.006318,-0.097204,-95.866
-11.555,0.006017,-0.21318,-41.19
-3.456,-0.004179,-0.54304,306.52
3.9329,-0.025788,-0.69512,-69.325
-5.6965,-0.047743,-0.46873,-138.46
-8.2772,0.012959,0.30542,72.089
-2.0793,0.016069,0.1832,-32.754
1.5682,0.013128,0.02764,73.837
-19.945,-0.057068,0.11445,32.559
-6.7288,-0.011887,0.3582,-11.44
-11.712,-0.001135,-0.016804,17.755
-4.4486,0.002245,0.14222,104.22
-7.873,0.004284,-0.2418,46.042
-9.5372,0.006166,0.14222,13.867
-7.8198,0.008719,-0.11264,-54.348
-8.0206,0.000496,0.11028,23.832
0.80661,-0.007162,0.061668,71.319
-13.686,0.010846,-0.28918,-29.729
5.9421,0.000192,0.063596,-73.647
3.5157,0.009772,-0.06696,136.89
2.0873,0.001271,-0.10515,99.191
1.8579,0.002618,-0.2114,82.292
-7.9302,0.003887,-0.2364,-110.21
12.722,0.00179,0.047623,70.38
-5.884,0.006149,-0.036404,128.82
0.39523,0.008842,-0.40238,-45.751
1.6855,0.007831,-0.28224,-91.341
-1.675,0.011266,-0.009321,2.9397
0.48511,0.007449,0.29207,-4.1492
-0.48294,0.018513,0.016218,91.253
8.4314,0.016357,0.093995,32.485
0.13987,0.014614,0.13844,-24.823
7.042,0.004451,-0.049755,-59.277
-5.1014,-0.000409,0.093995,3.6747
22.276,-0.002146,0.169,-45.405
8.6856,-6.2e-05,-0.54698,-50.813
6.6102,0.002878,0.068995,67.281
