MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5911,0.027409,-5.5144,-4.3546
2.4628,0.012157,2.1127,2.1843
2.7961,0.023489,-3.436,-2.7886
-6.3722,0.024405,-3.4929,-8.1025
-5.0447,0.037939,0.26752,19.561
-3.0877,0.047459,-0.72762,26.858
-1.0595,0.044398,2.0279,47.768
-0.57237,0.063043,4.846,-9.2497
-2.5121,0.013318,0.055015,-16.137
-3.8521,0.003348,1.5731,-10.097
-1.4288,0.015084,-1.4193,-1.8497
-4.7032,0.017057,-1.3165,8.3725
0.68119,0.030338,1.1216,-13.665
-0.47088,0.031317,2.8771,0.24465
-1.252,0.024304,3.4202,-10.648
-0.44129,0.06112,3.7348,-3.9526
0.6634,0.064311,3.8132,0.4134
-8.2746,0.060412,2.6063,19.4
-5.1201,0.08367,-2.0583,24.788
-4.3512,0.049217,-2.2882,15.211
0.80123,0.046529,-0.2458,-11.91
-1.3136,0.044063,1.5723,-1.5949
-2.9045,0.035827,0.12989,1.2273
-1.1294,0.041706,1.5327,-5.6255
1.3151,0.00926,-1.2543,4.4619
-0.56993,-0.007935,-0.4237,-3.9783
-0.17539,-0.021805,1.7444,1.8293
-3.907,0.032729,-0.24106,6.0494
-2.009,0.04645,-5.8126,7.1904
-8.4383,0.053916,-4.2445,19.677
-1.6556,0.0467,2.5659,-5.9603
-3.534,0.009377,2.186,-7.7367
-3.2346,0.003338,-2.4466,12.367
1.7199,0.002276,1.0714,-5.6929
0.71508,0.004568,-1.1209,17.104
-1.5308,0.00826,0.40685,15.427
-0.38962,-0.007381,0.34493,-8.1861
-1.2232,-0.023367,1.1755,-2.6764
0.1299,-0.034672,1.8435,-0.54371
-1.8753,-0.022324,3.6831,19.801
-1.3118,-0.025947,6.8366,-5.9326
-2.4811,-0.023823,0.10465,2.6285
0.84179,-0.028848,3.7401,-0.4583
2.726,-0.020497,0.2602,1.6653
-1.2059,-0.011922,-0.79743,-1.1062
-1.5129,-0.009422,2.2956,9.1091
-2.0944,0.001874,0.00326,-3.9937
-3.5101,0.002214,-0.21896,1.8785
-2.3331,-0.00745,0.79411,6.0409
0.20748,-0.021441,-0.47533,-5.5744
-1.6757,-0.035939,-5.2823,-11.367
-0.52369,-0.039142,2.5823,-7.1466
2.4296,-0.048138,-5.6142,-11.431
-3.0701,-0.054002,-0.071167,-6.1195
-0.13639,-0.032636,-1.4608,-8.6063
4.9764,-0.038102,2.0344,-9.8577
1.5576,-0.022617,0.20175,-13.104
1.8536,-0.015993,3.4448,-9.4389
-5.2884,-0.005562,-0.97256,-6.8917
2.8799,-0.005279,0.005222,-6.0945
-4.0802,0.005887,-1.8817,-1.4321
2.0554,-0.029579,-0.07615,-14.122
0.000769,-0.032277,0.86691,0.16028
1.0551,-0.046538,2.3815,-9.9946
-9.5524,-0.049626,2.21,22.946
-4.6335,-0.046688,-5.297,2.6825
-5.0923,-0.036305,0.38843,-2.2793
5.3863,-0.044438,1.2336,-17.531
5.8474,-0.027316,1.1009,-16.752
-1.8291,-0.01759,-1.606,-6.2869
-0.48809,-0.005746,0.82663,3.7353
-1.0208,-0.007032,-0.22059,17.033
-2.7725,-0.004416,-0.68252,12.27
-0.87105,-0.018309,-1.427,-3.4204
-0.73227,-0.03103,0.51609,-2.2377
-2.8981,-0.02931,3.9307,-4.3426
1.5439,-0.029091,-2.2909,-4.4016
5.6566,-0.031449,-2.8728,-4.2655
12.56,-0.047425,1.4876,-16.377
-3.1192,-0.040385,-0.56724,-4.2287
-3.6364,-0.025912,1.0751,-12.7
-1.2163,-0.019784,-0.15683,-3.0349
-1.237,-0.009442,0.27581,-6.8127
1.6858,-0.011581,1.8286,-5.2655
2.7134,-0.01346,-3.4333,-13.103
-1.0156,-0.036724,-2.3778,-4.0184
1.0012,-0.049122,1.1153,-5.7857
-0.60879,-0.031591,0.55486,-6.6656
-4.8348,-0.024029,1.1833,-0.77461
-3.7873,-0.023717,-5.1986,-3.9885
-1.4045,-0.010687,-5.0132,13.05
-2.8319,-0.031406,2.1069,0.3733
0.40201,-0.020588,1.3493,-8.7982
-7.1251,-0.005244,0.11736,-8.1579
0.12197,-0.000841,0.12499,7.2393
-3.1824,0.010251,-1.5472,4.1615
2.1397,0.003192,-2.4592,-10.651
-2.6039,0.005753,0.1214,-12.166
-1.283,0.013239,2.4895,11.166
1.5368,-0.04947,0.37904,9.3864
4.341,-0.035078,-5.2425,-10.898
8.4994,-0.035339,-0.049433,2.0885
-0.88161,-0.030168,0.81098,-14.323
-16.039,0.034741,-1.7939,10.0
1.6232,0.019068,2.2235,23.579
-2.9117,0.041142,0.24154,16.769
1.2844,0.034463,0.42418,10.341
0.18056,0.031352,0.15196,15.663
0.98925,0.000342,-1.285,-12.049
1.5671,-0.004876,-0.42942,-8.6144
0.14836,1.6e-05,4.7886,-1.3067
0.45994,0.010783,1.4782,5.9384
2.1049,0.00659,2.0317,0.17938
3.4769,0.007779,0.49975,-7.8095
9.6815,-0.001754,-2.0648,-7.0963
-1.7295,0.011719,-1.5197,10.077
-2.5432,0.015171,0.97267,-6.6942
3.9485,0.01914,1.3157,2.296
-0.6777,0.020271,0.44836,-3.4567
0.98667,0.012353,-1.9489,-7.3095
2.2043,-0.019881,-0.16079,-9.5971
-0.75118,0.00506,2.3698,23.288
0.3628,0.006626,-1.3372,4.3203
0.70574,0.007691,0.70241,3.1154
1.3469,0.004107,0.63088,-7.1186
4.3274,-0.007783,5.2239,1.9425
1.4944,-0.024996,0.93435,-1.8943
1.4938,-0.011037,-0.92051,13.504
-3.6596,-0.005393,0.49685,7.9328
4.7452,-0.008805,-1.2601,2.023
-4.0411,0.007087,-1.9525,8.6953
1.9614,-0.003065,1.9253,-2.4575
3.0298,-0.010883,3.2634,-12.695
0.72432,-0.016966,0.11895,-0.88538
-0.27376,0.006782,-0.46299,18.647
0.93919,0.004941,-0.84841,-2.4576
-0.0012,0.001582,-0.31994,-8.9666
5.6658,-0.006952,-3.1269,-14.131
-9.1906,-0.003681,1.6835,-2.7423
0.18472,-0.001893,-1.1963,-10.894
0.97242,0.017478,1.146,4.6598
2.3839,0.005649,0.26409,17.525
2.829,0.004221,-1.0283,-2.3527
3.3456,0.01276,-0.25049,6.6945
-0.5174,0.0169,-1.3874,0.8819
-0.54703,0.018012,2.0181,9.5416
-0.12532,0.025092,0.43619,-4.2507
0.030318,0.003336,2.5758,16.569
0.56389,-0.000931,1.7292,7.7104
