max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.532,0.36214,4.7196,1.2745
120.63,0.36214,0.23836,0.97796
13.659,0.36214,3.5779,2.9466
30.047,0.36214,1.5821,1.2768
72.159,0.36214,-2.238,1.7291
1.8407,0.35612,-1.4971,1.4311
3.2935,0.3598,-8.2693,1.928
3.2935,0.36006,3.7946,1.3021
126.47,0.3756,-0.13039,17.138
139.73,0.37818,-0.40539,10.113
94.674,0.37593,0.90988,3.8482
51.824,0.35719,0.6703,1.947
2.3917,0.38034,1.8817,22.572
2.1208,0.38034,-0.66549,9.6462
5.6138,0.38034,-0.6266,4.8516
2.6029,0.36006,1.1734,6.8003
3.6376,0.36006,0.48174,3.0215
25.028,0.36006,1.7109,3.1892
61.335,0.36006,3.3408,6.8032
136.29,0.37793,1.7922,2.8978
155.24,0.37431,1.3984,16.083
154.88,0.37973,-0.051596,43.337
106.81,0.37345,0.31368,6.8673
42.221,0.37952,0.3741,26.392
4.55,0.38808,1.3855,6.6131
3.179,0.38808,-4.3867,3.9225
4.1612,0.3882,2.5272,14.33
7.1864,0.38335,4.3022,19.249
8.1142,0.38448,8.2855,7.7281
32.422,0.38449,1.8647,3.5003
70.649,0.38514,-1.3054,10.736
96.17,0.38657,-3.654,2.3053
140.24,0.38663,-2.3228,2.6659
134.36,0.38663,-1.3728,4.9902
86.634,0.38663,-0.10752,5.8529
37.566,0.38753,0.1279,7.7883
1.4397,0.34676,-3.0607,3.8066
5.2865,0.34676,-6.0329,1.9974
5.2791,0.34676,9.631,3.9163
8.329,0.3882,0.956,4.2651
9.48,0.3882,-1.1857,0.8757
28.408,0.3882,0.9435,1.5997
66.571,0.38821,-0.30164,6.7747
100.87,0.38895,0.64975,1.2743
159.63,0.38431,-0.969,3.9401
155.61,0.34562,1.006,11.179
90.573,0.35221,0.52128,9.8847
49.519,0.344,0.13169,1.5288
3.026,0.38135,4.0431,2.4584
0.0,0.38042,0.99591,4.7698
5.0511,0.38042,-0.1402,3.8843
8.104,0.34676,2.0348,3.01
2.3072,0.34676,-9.2069,1.2643
33.431,0.34676,-0.8777,2.1279
71.128,0.3485,-1.2728,0.67872
102.39,0.37592,0.65355,3.4126
154.43,0.37848,1.4098,13.03
154.04,0.37665,-0.1902,11.929
109.04,0.38111,-0.32493,14.762
40.542,0.38136,1.7355,6.8438
1.3249,0.37999,-2.9781,6.6032
3.8613,0.37996,6.6497,6.0048
2.3388,0.37996,4.9886,2.9
6.0081,0.38042,3.2386,3.6785
2.3834,0.38042,2.5469,1.9548
35.61,0.38042,-7.5739,6.1798
66.482,0.38042,-4.594,1.8171
117.28,0.38107,-3.0177,12.47
164.72,0.38099,-1.8364,2.0428
154.07,0.34288,1.6636,10.108
92.049,0.37637,0.35387,16.606
43.169,0.37792,-0.81071,1.9621
1.5769,0.37997,-1.0993,1.9118
3.5455,0.37992,4.5535,12.415
3.1364,0.37992,2.0924,4.3368
8.4074,0.37996,-3.3576,3.8434
11.079,0.37996,5.7507,7.8098
37.506,0.37996,-1.7201,3.8843
57.119,0.37997,1.5348,6.7816
87.658,0.38233,0.26114,1.9206
157.44,0.38233,0.46739,5.0664
137.56,0.38007,-1.3826,13.967
98.928,0.37937,-1.4423,17.614
33.411,0.37979,-2.1819,7.8738
3.9293,0.37445,0.60452,1.8915
1.5909,0.37445,-4.4427,1.3526
8.2645,0.37445,-6.4038,3.8874
8.1931,0.37995,1.7712,6.2987
7.6591,0.37996,-5.6455,1.3293
28.575,0.37997,1.0087,1.2592
63.147,0.37997,-1.6114,4.8175
124.31,0.38122,-0.010059,8.6333
155.18,0.38122,-1.6038,2.0041
133.39,0.37015,-0.32881,4.5002
108.21,0.37343,1.1365,14.736
34.126,0.37359,-1.9281,0.98888
0.568,0.36311,0.50832,3.8119
0.0,0.36311,-4.8889,0.29125
1.8683,0.36311,-2.125,1.9606
7.3887,0.37445,6.2,4.8193
2.7696,0.37445,0.35832,1.9473
36.845,0.37445,-4.8625,0.57961
68.446,0.37445,0.36735,1.943
118.36,0.37867,-1.0313,1.155
146.49,0.37427,0.24999,6.0553
127.45,0.35353,0.94999,15.997
104.4,0.3699,-1.2597,18.554
55.583,0.36249,0.30068,1.9273
0.86504,0.36943,1.5371,9.4606
4.0668,0.36968,-4.1601,10.632
4.0668,0.36983,1.1538,2.9391
9.4728,0.36311,-7.4962,7.7278
9.5986,0.36323,11.387,18.365
42.755,0.37406,1.2913,5.0346
71.329,0.37895,-0.72885,4.8553
124.78,0.38296,-0.37746,4.7895
165.31,0.38159,0.50379,14.123
139.32,0.3614,-1.2712,31.835
82.701,0.37543,0.069064,8.921
50.568,0.36133,1.3795,9.6725
2.262,0.38306,-2.0091,23.684
2.3222,0.38306,0.7437,10.913
4.3807,0.38308,0.35758,8.7678
0.10172,0.36983,-2.3924,1.5491
2.7436,0.36983,-9.2841,1.9443
28.81,0.36983,0.57008,4.1697
69.205,0.37041,3.5999,5.3307
130.4,0.38292,1.2263,7.7953
137.84,0.38048,1.0076,10.61
112.14,0.38216,-0.11742,13.144
103.1,0.37889,0.97286,7.8172
31.255,0.38216,-0.44172,17.681
3.5602,0.30517,3.3197,3.0727
3.1741,0.30517,6.0475,5.3133
0.075956,0.30517,-2.8636,1.224
3.1485,0.38308,-3.2386,0.9693
6.0954,0.38319,-2.4553,2.9154
32.521,0.38325,1.4989,2.8067
72.079,0.38358,-0.19626,2.4258
133.35,0.38611,0.98013,0.86674
148.35,0.38211,2.7614,6.0055
163.25,0.34327,2.7614,2.0297
124.21,0.29745,2.8517,9.8557
44.224,0.29969,0.33708,2.8722
1.9687,0.33746,-1.4265,2.1936
1.3589,0.33746,0.42629,2.8728
0.78593,0.33822,-4.2848,8.6523
1.7705,0.30517,-0.90982,2.4923
5.4223,0.30881,3.1235,5.4949
40.472,0.30881,-6.7973,0.98474
65.157,0.32043,2.6825,4.0274
92.059,0.35849,-0.56607,2.8531
152.53,0.35746,0.11518,5.773
150.84,0.34319,-0.00982,5.553
101.1,0.33047,-2.1945,6.4362
50.298,0.33175,-2.8341,4.6102
0.58656,0.31771,-3.5977,5.8024
1.4098,0.31771,-1.1199,2.7268
8.0945,0.31771,-8.906,3.8461
4.0576,0.33822,-5.406,4.0984
6.4584,0.33822,6.8773,2.678
31.137,0.33822,-2.0935,3.6828
64.638,0.33824,0.68634,2.1286
107.0,0.36583,-0.56227,2.8471
146.78,0.36935,0.71898,1.743
150.31,0.3359,2.144,3.1937
98.656,0.31763,-1.4657,10.783
37.381,0.31594,-4.4803,11.063
2.9632,0.33766,-0.96889,6.8996
0.40445,0.33855,-2.1661,4.2222
0.0,0.33855,-4.2772,3.7446
4.6907,0.31771,1.6728,4.2197
4.5756,0.31771,5.9061,4.6213
20.888,0.31777,-7.1647,2.4342
70.097,0.31781,-1.7099,3.1792
112.8,0.36747,-2.1085,2.5727
149.06,0.36622,1.0478,2.6538
133.0,0.32932,-1.3022,6.7823
99.807,0.32323,-0.78695,3.5001
41.431,0.3239,-0.47653,2.8056
1.766,0.33711,-0.19009,1.2262
0.097255,0.33712,5.8877,1.8656
5.324,0.33712,1.4516,5.2978
2.674,0.33855,-2.3984,9.2309
9.7493,0.33855,1.1349,3.7381
31.137,0.33888,1.9641,3.5186
63.063,0.3402,-1.6811,2.3832
122.67,0.3696,0.54532,2.9865
139.62,0.36184,0.30157,3.7834
121.92,0.33081,0.92657,3.238
92.139,0.31257,1.5669,4.2784
44.978,0.33512,0.67727,7.0903
4.2624,0.37633,-0.6113,6.9565
1.8147,0.37636,3.9415,8.6818
1.8552,0.37636,5.1054,5.039
5.2302,0.33712,7.1804,7.388
9.1419,0.33712,0.4887,2.6854
19.32,0.33712,6.1679,5.2953
62.007,0.33724,-0.45227,1.323
106.28,0.37516,2.0491,2.5089
143.23,0.37617,0.055371,6.2205
120.84,0.35838,-0.49463,5.9588
88.206,0.37535,-0.079351,9.6452
46.382,0.37594,-0.31893,2.6918
0.80378,0.37988,1.2925,4.4752
1.4847,0.37987,-1.4047,7.5034
0.47918,0.37988,-2.9408,4.46
