max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
38.48,0.29389,2.4034,13.704
226.03,0.31066,1.9235,17.038
82.755,0.29904,-2.0758,36.156
131.75,0.30016,-0.1355,7.3503
177.03,0.31641,1.4582,15.989
79.21,0.26587,-2.4834,19.991
33.594,0.274,-0.68481,17.015
16.575,0.28024,-5.1494,8.1562
213.28,0.28329,-1.4133,11.296
221.78,0.26124,0.61936,28.631
166.17,0.24881,2.0423,19.243
128.74,0.26031,-1.3786,17.276
75.672,0.27769,-1.1798,29.423
37.82,0.28177,2.6188,12.283
14.248,0.28498,2.6042,8.5505
34.324,0.2801,0.53198,4.9973
64.0,0.29607,5.8528,17.422
117.84,0.30981,3.4431,6.5176
181.36,0.32379,0.56184,30.885
223.25,0.32378,-0.42289,22.849
207.96,0.3072,-0.10969,19.851
228.13,0.30294,1.6729,14.163
182.41,0.2629,1.1959,19.468
130.68,0.26205,-1.025,22.342
74.776,0.32099,2.3488,40.698
34.871,0.33,-0.027629,32.541
15.904,0.33619,2.8078,16.663
34.992,0.29045,-5.5394,13.606
76.544,0.29208,-1.3686,4.1417
115.48,0.30785,0.29668,11.402
180.37,0.33135,-2.8846,28.478
229.57,0.33026,3.5057,4.7238
220.53,0.30378,-1.8311,16.375
208.16,0.30418,0.15154,35.321
183.85,0.28717,-2.2255,14.018
130.15,0.29728,0.27862,28.794
75.431,0.29489,1.0273,28.102
39.573,0.30902,1.426,19.875
16.912,0.31592,-5.2636,9.8399
28.179,0.33788,1.7392,9.9492
60.917,0.33831,2.485,11.157
133.11,0.33833,0.25027,32.398
171.19,0.3372,-0.43098,16.202
221.41,0.33577,-2.8657,25.857
228.26,0.33286,1.5975,13.202
221.63,0.29991,2.1801,22.359
186.24,0.28054,2.553,9.2561
139.23,0.28491,2.1322,26.589
92.209,0.31144,2.6059,17.608
27.382,0.31889,1.2796,22.949
11.173,0.33364,-0.035033,16.561
32.668,0.31638,-3.2823,7.2332
73.48,0.32471,6.7136,5.1115
132.41,0.33138,-3.0711,14.426
188.1,0.33303,4.5976,21.591
203.39,0.32102,-1.7371,7.6109
209.68,0.32735,0.60108,50.735
201.69,0.3279,-0.11628,15.493
192.77,0.31903,1.8066,16.211
130.21,0.30687,-1.1142,22.088
66.206,0.30133,1.6095,11.974
36.955,0.31926,-2.2169,16.008
14.449,0.32762,-4.1564,27.86
29.704,0.334,-0.32867,5.5793
61.567,0.33406,-0.65783,11.864
123.82,0.33514,0.90745,7.4861
172.03,0.33906,0.4762,33.187
209.14,0.33484,0.11647,16.215
228.95,0.31827,-1.3703,7.8025
205.68,0.3087,-1.1127,27.906
185.54,0.30213,0.010223,12.747
132.49,0.29432,1.0894,25.16
68.756,0.31119,-0.88688,30.402
38.201,0.31918,-2.3633,9.9968
13.484,0.32264,4.1721,6.8679
41.008,0.32765,-0.50008,6.9019
73.359,0.32765,0.19576,9.3468
92.752,0.32786,1.261,10.777
172.21,0.33909,3.1548,9.2618
208.4,0.33664,2.4701,19.706
219.93,0.30631,-1.6667,13.836
216.03,0.29811,0.4159,11.989
182.19,0.29698,-0.88619,50.895
122.55,0.29764,-1.407,17.198
71.513,0.27915,-1.6833,18.858
36.739,0.28594,-0.03468,15.649
13.729,0.29643,4.2007,10.207
29.784,0.32282,5.0035,7.1267
76.579,0.32287,2.3493,3.9028
122.34,0.32737,3.0146,10.13
169.23,0.3273,4.2834,6.1618
211.57,0.31031,1.5237,11.788
226.08,0.28681,1.6368,13.342
203.24,0.28302,0.84449,26.931
182.16,0.28281,-0.4326,21.287
118.25,0.27017,1.2966,10.867
88.279,0.30177,-1.1797,17.358
32.909,0.32831,2.2939,30.292
12.265,0.33002,-2.1457,18.966
33.959,0.30076,-0.1429,13.34
67.873,0.30075,-3.4721,9.4993
110.45,0.30455,-1.8818,14.205
199.85,0.332,0.38697,20.503
207.49,0.33038,1.3272,11.999
230.15,0.30786,-0.40956,19.999
213.84,0.29155,2.1981,13.836
167.51,0.29708,0.49599,38.262
125.42,0.29661,0.20016,10.206
75.732,0.27772,0.62389,18.951
24.101,0.29518,-4.4275,23.511
20.887,0.29527,-8.4171,8.4177
28.377,0.33001,2.2607,13.455
71.121,0.33001,-2.0935,4.2539
119.21,0.33457,-3.6532,22.074
181.76,0.33901,-1.3094,13.301
215.18,0.33843,1.3308,20.906
211.98,0.32687,-0.35597,16.964
220.65,0.30713,0.92667,19.931
175.64,0.28549,-0.62542,15.631
140.07,0.27053,0.95375,16.443
75.725,0.32888,-0.72252,39.367
39.351,0.33477,2.1011,15.598
11.803,0.33791,0.23651,8.3158
21.742,0.29527,4.8143,15.626
71.932,0.29527,1.1101,10.54
133.1,0.33684,2.4254,20.012
168.56,0.33849,0.76914,12.374
226.87,0.33876,-1.4406,30.325
227.93,0.33345,-0.45238,20.599
210.91,0.33534,0.10526,45.687
191.88,0.32505,0.12817,9.5323
143.84,0.30974,-0.99266,14.588
71.765,0.29825,-1.1939,24.068
36.561,0.30888,-0.14532,12.762
16.783,0.31215,-0.1849,10.04
34.606,0.33812,-2.1571,5.8217
76.369,0.3381,2.7637,6.5476
107.14,0.3391,0.52898,18.475
173.78,0.3391,2.7977,6.1783
224.69,0.33119,2.088,11.558
236.72,0.30959,2.1512,19.74
209.52,0.28921,0.20885,13.618
191.03,0.27376,1.0818,23.688
159.57,0.2818,-1.0391,17.625
99.821,0.31581,-1.4153,24.503
39.276,0.33113,-0.84173,16.749
20.197,0.33525,1.1937,14.177
35.273,0.31215,1.5965,16.16
75.146,0.31215,-0.2827,6.0101
122.68,0.31226,-2.8174,8.4312
166.67,0.33846,-1.8487,31.544
225.56,0.33855,0.1416,11.787
236.23,0.30808,-1.8452,11.88
193.94,0.2924,-2.7876,20.26
167.2,0.29557,-1.6146,30.915
