MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.83492,0.011765,-0.76062,0.39158
-1.0674,0.01694,-0.43423,0.14296
-1.1541,0.017233,-0.66687,0.18671
-1.2784,-0.002469,1.2429,0.16866
-1.4276,-0.002844,-0.98701,-0.084119
-0.28395,-0.003077,-0.52242,0.15269
-0.084561,-0.003712,-0.53701,0.1763
-4.6335,-0.005776,-1.2085,0.034631
-12.413,-0.005052,-0.64881,0.40963
20.118,0.01166,0.39355,-0.52579
13.172,0.013017,-1.1328,-0.086202
7.5781,0.004715,-1.7412,-1.1501
-0.82,0.061473,0.1974,0.40685
-1.1534,0.060011,0.12379,0.15823
-0.80477,0.059885,-3.4339,0.20198
-0.84673,0.01976,-0.59913,0.18393
-1.4501,0.020846,-2.104,-0.068849
-1.0673,0.020436,-0.78941,0.16796
2.1874,0.019842,-1.154,0.19157
26.95,0.02746,-0.000519,0.049901
20.016,0.045246,-0.9158,0.4249
17.358,0.062206,-0.22344,-0.51052
-0.63576,0.062139,-0.37483,-0.070932
2.5303,0.064774,-1.0332,-1.1348
-1.1847,0.14566,-1.9446,0.42212
-1.2407,0.14915,0.0318,0.1735
-1.351,0.14915,-0.80084,0.21725
-0.83245,0.063558,-0.94112,0.1992
-1.0337,0.065761,-2.021,-0.053579
-0.078968,0.065573,-3.4064,0.18323
2.056,0.065238,-1.521,0.20684
-14.49,0.069727,-2.2175,0.065171
-8.4649,0.078693,-1.2078,0.44017
-4.6669,0.10718,-0.99042,-0.49525
2.9445,0.14055,-0.36681,-0.055662
1.5367,0.14477,0.52486,-1.1196
-1.4777,0.14939,0.23843,0.43739
-1.2918,0.15132,0.86481,0.18877
-1.3475,0.15246,-1.0678,0.23252
-1.3923,0.15053,-0.5831,0.21447
-0.87831,0.15095,2.487,-0.038309
-0.71402,0.1511,1.6516,0.1985
4.7833,0.15391,1.612,0.22211
27.868,0.17214,-1.8345,0.080441
25.746,0.18183,-0.42477,0.45544
20.447,0.153,0.067592,-0.47998
5.6214,0.1493,-0.2088,-0.040392
4.2416,0.14979,-1.1421,-1.1043
-1.4476,0.19905,0.27144,0.45266
-1.4171,0.19716,-2.1022,0.20404
-1.4761,0.19704,1.6152,0.24779
-1.5419,0.15575,-0.72509,0.22974
-1.4703,0.15761,-0.20495,-0.023039
-1.2883,0.15987,0.85963,0.21377
-5.0951,0.17054,-2.4549,0.23738
-4.035,0.17987,0.27352,0.095711
-4.2224,0.19625,-1.1668,0.47071
21.946,0.2115,-1.0744,-0.46471
15.603,0.21068,-0.000783,-0.025123
-0.043043,0.20424,0.19088,-1.089
