MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.21565,-0.011188,4.2533,-10.853
9.6831,-0.021312,0.31029,-3.1089
0.93982,-0.011911,1.6457,9.739
1.4173,-0.012009,1.9471,-2.8124
1.9369,-0.012109,-2.1918,-12.097
-0.70256,-0.015834,-2.5314,-2.8541
0.045148,-0.011712,-8.6328,-13.364
0.59519,-0.011731,-2.221,-13.644
-11.425,-0.01997,0.25751,8.5411
-24.562,-0.005939,-0.38207,25.015
15.751,0.003001,0.81098,-28.045
6.7263,-0.016625,1.186,-27.382
-0.20256,-0.005645,1.654,21.832
0.0136,-0.007535,-1.2724,-15.503
2.5067,-0.007553,-2.7106,0.71691
-0.9109,-0.007772,2.9137,7.6829
-1.413,-0.005371,0.55606,-4.8748
-4.4812,-0.004337,3.8075,6.2989
-3.9783,-0.002873,3.0686,17.664
2.0719,-0.01175,1.0206,8.9523
6.6161,-0.031771,2.1179,4.1273
-6.1475,-0.02514,0.55329,16.476
8.824,-0.010874,0.42134,-11.734
1.83,-0.000512,0.34634,-1.9706
0.3089,0.007408,1.3393,23.243
-0.22459,0.003944,-3.8871,0.1837
-0.37486,0.003928,4.0248,11.053
0.88891,-0.00262,5.0241,9.1441
1.1494,-0.000134,8.4914,17.261
-6.1692,0.001659,2.8428,5.5351
4.8269,0.002048,-1.7461,11.325
2.1622,-0.006309,-4.044,-0.81144
-4.4649,-0.007487,-3.4218,-14.836
5.0521,0.015591,-2.0864,-8.6378
-8.5153,0.022669,-0.2683,-4.8226
0.2587,0.016686,0.1567,-3.8594
-0.16831,-0.00372,-3.4753,-10.12
-0.45782,-0.005409,-6.1017,-24.905
-0.17212,-0.005426,12.785,10.914
4.7073,0.007887,-0.11558,-3.0446
0.7983,0.007718,1.7268,-8.9023
-1.7782,0.007624,1.9782,-12.104
-12.405,0.007524,-0.43572,14.137
-10.113,-0.002102,0.21636,-11.4
27.767,-0.02855,-0.11141,-21.375
-16.774,-0.024299,0.849,34.748
5.2573,-0.000991,0.39206,-6.1863
4.5443,-0.008534,0.24206,-11.448
-0.20344,0.006417,4.1601,-13.234
-0.75905,0.004615,3.2837,24.356
1.518,0.004599,0.52047,20.076
-0.39453,-0.000898,2.1448,1.3916
-1.4653,-0.001621,-9.8379,-13.716
-9.3e-05,-0.00172,0.48853,-5.4174
1.3618,-0.001056,-0.42536,-16.852
10.659,-0.006341,2.0517,3.386
-12.472,-0.010047,1.3239,20.336
-5.0348,-0.009629,-0.66564,25.185
1.5658,0.005251,-0.022585,-20.0
-3.0174,0.013218,1.5024,9.3631
-0.45745,0.006988,-4.3796,7.8771
1.4537,0.0085,7.044,36.292
-0.37257,0.008513,7.5308,5.0369
-0.56599,0.008558,4.0551,2.3278
0.3613,0.008389,1.8725,-2.9548
0.35712,0.008294,-9.4511,-7.8062
8.3091,0.008195,-4.94,-1.5659
1.1105,0.000104,-3.9879,-0.67772
24.111,-0.013532,-2.2407,-20.853
7.6113,-0.03315,1.1947,-21.179
-7.1317,-0.022847,0.26277,35.461
-0.66471,0.011552,-1.6372,-24.926
-0.23777,0.022819,-0.56923,-3.0616
-0.21806,0.0195,4.1294,-8.3213
-1.0222,0.019484,5.0912,-4.2769
0.074648,0.012472,-2.1845,-6.8609
0.41735,0.012303,6.3829,-0.66857
8.7546,0.012208,-2.9408,-5.595
-0.7904,0.012109,2.3954,1.0953
-24.322,0.007393,0.47244,-2.8165
8.174,0.001225,0.019658,7.0585
-4.3503,0.016113,-1.4449,16.482
-3.4154,0.032685,-1.5269,20.572
2.829,0.029288,-1.7519,18.311
0.55515,0.012617,0.74113,-12.3
-0.056119,0.01118,-3.6353,-27.41
0.19951,0.011163,-5.7485,1.6593
-0.66961,0.023551,0.90085,-1.8747
0.25801,0.023483,-4.6318,-9.3823
