MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.6756,0.026711,-2.7099,-6.5669
-23.688,0.013477,-2.4544,-12.765
1.8586,0.026037,-0.34324,6.5512
3.9043,0.025812,-4.4919,-2.9169
4.8056,0.024318,0.21995,-6.1731
-0.1916,0.02798,1.9255,-9.305
1.0455,0.027072,-2.1669,15.398
1.6393,0.027067,-0.13144,13.158
18.614,0.013905,-0.63838,-28.801
-18.575,0.023782,0.27412,26.323
-9.5943,0.032614,2.0533,-7.7238
-3.7047,0.035639,1.404,-9.3412
-3.2642,-0.008695,-4.2276,-17.673
-0.19507,-0.010674,1.905,-22.045
-2.1106,-0.010679,5.6654,9.0905
-1.5561,0.026292,8.587,8.4905
-1.362,0.025592,0.25363,-2.5165
-8.3119,0.0267,0.95502,-7.4595
-10.229,0.025443,3.0168,0.13421
-7.365,0.012735,-0.78248,14.768
-8.8007,0.007843,0.33349,5.6064
-15.511,0.025056,-0.72901,22.63
19.096,0.004075,1.7252,-60.716
-3.4478,-0.011847,0.075853,-22.284
-2.5904,0.005702,-6.9057,-4.9904
3.1442,0.005872,-1.5481,12.587
1.753,0.005867,6.5623,29.223
-2.5586,-0.010739,-3.1662,4.9478
-2.5967,0.010972,3.4755,-2.6342
2.1657,0.01612,-4.7731,-6.9772
-0.82114,0.022566,4.8387,10.892
12.598,0.010012,1.7894,-8.5751
2.2544,-0.007274,1.5554,27.589
4.845,0.009343,0.51787,-31.013
-4.346,-0.008458,0.72203,12.466
-1.2272,-0.000896,-1.4023,18.648
-0.4388,0.011047,2.8161,11.242
-2.3008,0.010055,7.5238,4.8947
0.29137,0.010057,5.4092,13.955
-0.43024,0.005092,5.3807,4.6801
-0.48489,0.004391,1.9724,-1.9769
-7.2139,0.004183,2.9238,1.7301
-3.7556,0.001659,-3.0394,10.849
-12.757,-0.001598,-1.5387,-13.868
22.855,0.006493,0.97724,-46.254
-7.6769,-0.011384,-1.2603,13.095
-4.2576,0.013855,-0.48109,41.123
-4.6896,0.011847,1.5696,-20.869
-2.3424,-0.031723,-2.712,-10.926
-2.1154,-0.024637,-7.7544,-15.823
-0.47748,-0.024642,-3.6689,9.8874
-0.46907,0.009271,4.3026,3.9624
2.9663,0.008597,-0.28074,15.93
4.6396,0.008371,-0.50435,-8.6376
9.4658,0.005847,-7.9175,-9.0938
24.819,0.0087,1.2581,-17.686
15.012,0.010641,3.0241,23.378
10.875,0.003643,1.7616,-24.823
1.073,-0.012824,1.4158,-7.1945
9.81,-0.024629,2.0915,-37.962
-0.97538,-0.003722,2.6849,-27.168
-1.7781,-0.005624,1.0925,-1.5157
-1.242,-0.005629,-1.8221,-10.505
0.73502,-0.025418,-2.3005,10.045
-1.3483,-0.026118,-8.4589,-16.237
0.35064,-0.026326,-2.8825,7.9947
4.5335,-0.028222,0.87933,-8.2365
22.239,-0.011188,0.30502,-19.478
13.477,-0.023427,4.071,-34.714
-1.9015,-0.025004,-1.5665,2.3093
-11.25,-0.017623,-0.18734,46.888
1.3304,0.002828,1.0134,6.7454
-2.2561,0.013042,2.5568,5.9138
-0.083362,0.01212,6.8394,9.6916
-2.7698,0.012115,-2.2502,-4.223
2.9233,-0.006405,1.0463,9.702
-2.4642,-0.007105,4.163,7.9951
-1.0512,-0.007314,-0.7106,1.852
3.9453,-0.009838,-1.9988,-3.1542
19.346,-0.012,-0.7731,7.3541
2.4104,-0.009221,-1.3571,-19.057
-22.825,0.009148,2.3054,94.217
7.0028,0.010051,1.1095,-35.855
-19.36,0.012316,-0.41477,42.403
-0.83097,-0.047672,-1.1714,4.0462
-0.22275,-0.047993,-7.8637,-22.676
-0.034524,-0.047998,1.2967,19.809
-1.8769,0.011339,-4.4568,-0.84065
-2.99,0.010639,-0.76511,0.72741
0.30326,0.010431,-4.6637,-9.3156
7.595,0.010188,-1.7519,-14.747
23.441,0.009689,-0.30122,-4.3636
-2.0338,0.010282,-5.5353,12.25
15.475,-0.014671,0.62725,-40.401
10.524,-0.021719,0.95642,-16.798
13.852,-0.042202,1.3821,-49.365
-0.75361,0.024364,1.0505,-4.5215
-0.6954,0.022637,4.6582,12.031
-1.793,0.022632,8.5436,-6.3583
1.5688,-0.048783,1.4401,9.2667
2.3566,-0.049458,-4.8432,-1.4903
3.6951,-0.049683,-0.51685,-6.6083
-22.977,-0.051459,-3.705,40.16
-10.012,-0.00619,0.54565,-6.6812
-22.13,0.012645,-2.0134,14.233
0.71728,0.01694,-1.4509,38.456
