MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.51735,0.079358,-3.2339,-5.1918
3.768,0.093906,-0.042202,-17.935
1.9721,0.077701,-0.24915,-3.4793
-18.639,0.087726,-1.0144,10.569
-10.597,0.095507,-0.067202,11.572
-3.9502,0.057898,-0.93526,4.0846
-0.92679,0.05744,2.1245,13.114
4.255,0.074059,4.2092,-3.4737
-0.071781,0.071957,0.37446,-16.275
7.3538,0.045355,1.4036,-20.654
-9.1062,0.041257,-0.60331,24.607
-0.48999,0.047618,-1.1311,10.814
9.3352,0.030778,2.2323,-23.305
-3.0802,0.028303,1.6421,15.875
3.4553,0.034803,3.9268,-10.163
1.88,0.076391,3.1337,7.269
-0.33815,0.078799,2.9185,-8.1185
-13.028,0.078645,1.1032,-1.3199
-3.6177,0.079242,-0.8996,-16.617
-21.459,0.10549,-1.4246,27.726
-3.4495,0.1051,1.1921,-24.864
-2.1417,0.074703,1.4212,-2.0935
-3.5638,0.052459,0.36428,1.3676
0.6313,0.037936,0.88651,-2.0255
0.7662,-0.010503,-1.3001,-10.794
0.14866,-0.027583,-0.74034,-16.065
5.2202,-0.040401,0.34438,-9.3022
1.8505,0.038489,0.051326,-11.07
-3.2839,0.043453,-3.714,-1.1578
-12.077,0.039065,-1.0292,5.7409
-2.1873,0.046904,1.768,8.8936
-11.334,0.030706,0.74299,7.2867
1.9192,0.016876,-0.89034,-8.9036
-5.0006,0.011885,-0.46117,31.817
3.4441,0.010826,-1.2681,4.1284
3.7978,-0.002763,0.2041,-12.215
5.8924,-0.007221,-0.18247,-14.183
0.84211,-0.027416,0.027257,-13.154
4.4689,-0.039162,-0.38802,-2.2414
3.8636,-0.054012,0.71892,-10.909
3.3141,-0.064427,3.6536,-5.847
-7.6606,-0.061964,-0.41163,-9.6484
9.5651,-0.057292,2.8856,13.154
3.741,-0.046484,1.7606,-8.1526
-13.582,-0.03321,-0.92274,-3.2428
-3.8656,-0.02128,0.55642,-12.472
-4.6839,-0.018096,-0.65052,-16.861
-5.2743,-0.009498,-0.5783,11.346
-1.435,-0.026749,0.035132,-7.8223
-0.80777,-0.005836,-0.35515,16.957
-1.4379,0.04135,-2.8704,14.819
2.466,-0.052837,3.8365,-11.199
2.05,-0.057383,-1.5788,1.5138
-9.1979,-0.050424,0.10597,10.612
-14.595,-0.043202,-0.39681,12.615
4.647,-0.033286,0.52819,-1.9918
4.7788,-0.023314,-0.80515,-27.532
4.2345,-0.01524,0.92402,0.63876
-6.7601,-0.013314,-1.4329,4.2999
11.894,-0.016792,1.0393,-9.5432
-1.4798,-0.010303,-1.6473,2.3884
3.1981,-0.010238,0.41245,16.468
0.30734,0.003401,0.14717,-6.1199
2.7722,0.038645,-0.34588,-7.738
-1.3446,0.029609,-1.0612,-1.0255
-7.2507,0.030508,-4.6264,-3.9769
1.5331,0.023206,0.52078,4.8759
4.1432,0.013499,1.5958,3.969
3.2716,0.005004,0.41245,-29.621
-10.518,0.007672,-1.6084,11.75
9.3858,0.004588,0.18467,5.6606
-13.563,-0.002376,-0.4931,-8.7324
-3.4772,-0.024825,-0.77967,-11.801
-1.0162,-0.045708,-1.72,-5.8217
1.4227,-0.045378,0.36477,1.7908
4.2852,-0.01374,2.8717,-9.6272
-4.5444,-0.013868,-2.8436,13.235
8.2138,-0.009326,-1.5088,-4.9661
14.371,-0.018881,1.2884,-20.363
-9.7813,-0.021775,-0.33662,-18.37
7.272,-0.021379,0.83005,-42.911
4.0162,-0.01759,0.25922,-10.89
4.8811,-0.015359,1.0023,-22.279
0.94607,-0.023248,1.3745,-17.022
-7.1975,-0.007147,-2.2621,44.41
-1.6174,0.050054,0.047646,-3.8609
-1.7474,0.038279,-0.86763,-5.4484
0.066583,-0.057624,0.13931,-2.7665
-0.46615,-0.05321,0.074035,-2.054
-21.572,-0.051858,-2.4412,18.695
1.659,-0.04484,-3.194,-7.9526
0.92125,-0.042814,0.43098,-10.21
1.3931,-0.028619,0.84765,-34.65
2.7031,-0.022079,0.17681,-16.379
-5.4792,-0.019571,-0.63013,-2.8178
3.2794,-0.01904,-1.4579,-30.461
2.7398,-0.02125,0.20552,-23.129
-1.12,-0.02426,-1.6348,4.6999
-0.66041,-0.029979,1.45,-8.6376
-3.0861,0.029381,-0.49309,9.7943
-0.9738,0.028407,-2.0084,1.5068
-5.9388,0.023556,0.62635,12.455
-5.8178,0.020489,1.4736,-7.9918
-7.3872,0.004625,-0.70142,-20.849
1.1958,-0.002293,1.8152,12.461
-1.9905,0.003093,1.2944,15.182
-2.2084,0.002421,-0.16253,-5.7571
-2.7104,-0.004913,-0.34031,-9.7001
3.2206,-0.029631,0.27312,-19.669
1.5566,-0.047459,0.58284,-10.039
-0.71063,-0.057975,0.31756,11.673
-1.8844,-0.032675,0.22451,19.355
8.5566,-0.036656,2.2092,-3.3324
5.9128,-0.043337,2.544,-6.8338
11.268,-0.040393,1.2912,-11.031
6.0758,-0.038988,-0.033827,-10.438
3.3449,-0.026305,1.0328,13.472
10.331,-0.019642,0.41201,13.693
8.3979,-0.019164,0.65506,-12.346
7.1,-0.019609,0.37728,21.111
2.7191,0.018639,-0.35928,32.792
2.5304,0.021428,2.2504,16.671
1.2476,0.013975,0.08516,7.5839
-0.13986,-0.055623,-0.2579,21.216
-0.48531,-0.051112,2.0768,16.078
7.1391,-0.049494,-1.6385,5.7769
-0.001594,-0.047137,1.7088,-2.0203
6.0771,-0.02054,-0.96623,40.923
-0.70639,-0.01738,0.050437,29.782
0.18888,-0.010194,0.1796,14.353
-0.90057,-0.004971,-1.6773,8.8644
3.1282,-0.011891,0.79488,39.421
4.7932,-0.029026,1.4583,-28.797
-1.7912,-0.025117,0.068035,5.7821
-0.75118,-0.028108,-0.94724,-5.1554
1.3052,0.005963,0.6597,3.7766
1.0311,-7.4e-05,-1.4556,-2.2109
5.904,-0.001436,-0.12085,8.1377
1.8791,-0.004971,0.87637,2.4905
-0.37269,-0.000467,-0.048632,29.934
7.6349,-0.000219,-0.18197,-23.507
