MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4273,-0.020136,0.97056,-34.736
14.692,0.004765,0.057368,-57.385
3.7359,-0.020764,-2.6996,-13.116
7.1439,-0.01539,1.4824,-47.607
-8.8633,-0.012034,-0.14124,-41.23
-2.2508,-0.008567,0.66709,34.404
20.288,0.00579,1.8115,-42.497
-5.1475,-0.009483,0.62542,-18.515
8.2877,0.00177,-0.21277,-28.804
-0.71752,0.002577,-0.016938,-56.004
-1.4047,0.003142,0.017784,40.676
17.169,-0.001779,-0.3718,-53.642
-18.422,0.032757,-0.91184,81.044
-17.761,0.053767,-1.2424,60.693
16.709,0.045332,-1.0535,-31.5
9.9649,-0.026129,0.34164,-23.096
-12.152,-0.03971,0.2215,-19.126
6.0955,-0.019013,2.0534,13.358
-2.3449,0.014697,1.7548,93.86
-14.945,0.029844,-1.6216,79.155
11.776,0.00853,-0.2667,68.286
-18.622,0.00695,-0.87086,236.91
15.266,-0.00286,0.91386,-140.06
4.6413,0.004857,0.47428,0.19831
-15.827,0.010388,0.98424,7.9843
-10.466,0.031884,0.55368,92.859
-3.6328,0.057844,-2.7324,13.14
12.124,0.021129,2.3627,-35.581
-16.879,0.022037,-0.83243,35.089
8.021,0.01569,0.27452,-27.102
-19.261,0.003116,-1.1491,91.5
0.8666,0.02957,-0.42548,71.77
1.5189,0.0112,-0.42062,-147.37
6.7332,-0.006429,0.22521,-51.423
-0.3061,-0.002031,-0.040066,-35.918
-10.521,-0.005523,-0.054649,25.613
-11.338,0.018663,0.38031,2.4995
9.1182,0.016244,-0.82524,-20.176
0.54942,0.004522,-1.5864,-5.245
-1.0038,0.075131,-1.6412,128.86
-26.252,0.07579,-1.7114,118.4
1.7032,0.073202,-1.9544,95.363
10.382,0.02944,0.34698,-14.635
7.7277,0.015071,0.47059,-114.29
21.991,0.007217,0.67545,-130.18
17.472,-0.011902,1.0463,-124.61
7.0749,-0.009107,0.45601,68.422
-0.47915,0.001263,1.0414,112.33
4.7997,-0.011162,-1.0486,-28.96
14.06,-0.028484,1.1458,-27.511
-4.4371,-0.031827,-1.4653,-14.13
14.242,0.002132,-3.2951,-24.226
-25.958,-0.002351,-3.8153,-15.456
-11.938,-0.003615,-0.48333,-22.746
-22.016,0.001073,-0.45694,-7.7694
6.7106,0.007626,-1.1333,-15.099
3.971,-0.005223,0.096528,13.156
19.128,-0.005839,0.16736,-60.818
0.58251,-0.012661,0.10208,20.712
0.34822,-0.005929,-0.2125,-17.481
5.4757,-0.013362,0.57246,-19.195
-7.4696,-0.019984,0.46691,-0.87093
5.522,-0.008394,-0.3192,-15.765
-9.0561,-0.029955,-1.6491,13.139
-19.048,-0.00468,-0.6192,75.335
-10.397,0.035522,-3.5873,26.694
-12.572,0.031567,-2.0109,26.871
4.2993,0.001799,0.76274,-21.434
18.634,-0.014374,0.6426,-162.83
11.235,-0.039516,0.088436,-141.83
-20.327,-0.025022,-0.10184,197.68
2.2971,0.005507,-0.69142,203.11
1.353,-0.020168,-0.58146,-3.5301
8.2628,-0.005276,-1.062,-13.581
-1.16,-0.005886,1.3269,3.2755
9.3379,-0.028437,0.62201,-42.17
-17.16,-0.031043,-1.6231,5.1248
22.851,-0.037052,0.033817,-32.791
-10.35,-0.039753,0.66021,85.061
11.928,-0.001015,0.033817,40.606
-13.366,-0.000192,-0.16132,66.687
-6.6258,0.003768,-0.29049,48.637
11.192,0.000904,0.54423,-93.708
14.75,-0.007764,0.22965,-77.726
-12.021,0.02557,0.66461,44.985
-23.283,0.050649,-0.46594,20.834
15.97,0.036922,-1.1271,-28.859
3.2198,-0.022673,2.6931,-45.255
1.3685,-0.039959,2.9979,-23.185
