MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.684,0.017014,0.49829,-9.7003
4.7665,0.014578,-1.4698,-15.996
-2.0445,0.012084,-0.36352,-15.377
0.36819,0.008474,-2.3698,-7.8142
0.29244,0.006787,-1.5052,25.139
1.0427,0.005471,-0.04824,-0.2732
1.1674,0.004248,-0.16005,4.5685
1.3646,0.003495,0.086482,19.298
3.7652,0.00602,-0.6461,39.125
3.7239,0.007297,-0.4336,-1.4838
-10.884,0.01243,-0.035683,19.828
-7.4941,0.015977,-0.74193,28.964
-14.457,0.016849,-0.10582,-16.962
-2.6313,0.015539,-0.49888,7.7919
4.1269,0.011104,0.23237,-30.789
0.47263,0.008131,1.6011,20.999
0.37553,0.006666,0.11571,12.852
0.035914,0.005631,2.3226,7.9898
1.7849,0.004868,1.0358,-22.919
1.6894,0.004727,0.28237,22.561
-0.87569,0.005839,0.44979,0.2382
20.6,0.00182,1.3123,9.8292
0.68929,0.012974,0.76021,-13.209
-22.633,0.01703,0.62896,0.47709
-2.9395,0.016075,1.4401,-11.099
0.5868,0.016584,0.39701,-18.495
-2.1015,0.013331,0.22826,11.074
1.5683,0.009588,1.347,-15.888
0.50546,0.007837,2.0616,17.69
-0.043909,0.006167,-0.13146,15.178
-0.60716,0.004908,0.83173,-2.0055
-2.2155,0.005,0.27826,5.7986
11.386,-0.011686,0.045681,-2.1988
22.326,-0.017383,0.15818,6.0922
-13.307,-0.034441,0.056097,-19.421
-3.2167,0.015251,-0.27515,-4.1849
8.0511,0.013878,1.386,-29.536
1.9141,0.014879,-0.3071,28.618
-3.5991,0.011637,0.024153,31.487
-0.46538,0.008303,-0.6071,7.8248
0.50981,0.006588,-1.5925,-20.922
0.76185,0.005034,0.51443,-29.284
1.3651,0.003705,0.027625,16.432
-0.58388,-0.000728,1.0492,-16.863
-2.4881,-0.011403,0.61657,8.0142
-1.4598,-0.001442,0.15407,-15.295
-3.7164,0.009089,-0.52301,-0.63304
1.6722,-0.038728,0.44574,28.403
13.044,-0.038159,0.18185,-1.3233
-6.2249,-0.05144,0.48879,-19.969
-0.57785,-0.057211,-0.17996,32.2
1.0112,-0.049541,1.3388,-15.412
0.81528,-0.043135,-0.096623,-0.85942
1.1804,-0.040974,0.58532,1.1038
-0.76899,-0.03753,0.023515,-0.82956
-8.4783,-0.021429,-0.029957,28.625
-10.949,0.005898,-0.46254,6.9022
-6.9077,0.006512,-0.45004,-12.307
-21.869,0.008947,0.14788,24.23
1.4374,0.011137,-0.20837,-8.2589
4.0612,0.012747,-0.42226,-3.5353
-2.7908,0.012558,0.084684,6.7438
-1.8157,0.010048,-0.18407,42.763
0.25696,0.006861,-0.41532,-0.24921
0.74251,0.005676,0.39927,14.104
1.5933,0.004427,-0.068789,-10.708
1.2073,0.003508,0.74441,-21.067
2.4912,0.002082,0.61593,-0.76241
-10.419,0.004514,0.43335,2.8402
-6.7606,0.003479,-0.054148,3.2811
-7.8759,0.008548,0.94377,-16.582
5.2394,0.009177,0.51252,-19.646
-4.4869,0.011838,0.87363,12.528
-2.0831,0.014075,1.3806,12.982
-4.095,0.010804,-0.28818,0.52559
-0.73275,0.00731,-0.51943,-24.311
0.9037,0.005672,-0.27984,-25.533
0.54167,0.004285,0.1521,0.72975
-1.3029,0.003335,-1.1097,53.721
-2.693,0.003325,0.96182,-17.024
-2.9649,0.001646,-0.94576,-13.822
10.311,0.00286,-2.4333,0.84413
18.108,0.003814,-0.060341,-24.494
-9.8352,0.01299,0.28341,-18.358
-9.2148,0.011425,-0.03048,-8.9593
-0.79538,0.009317,0.27646,-9.7552
-1.7506,0.008837,0.10771,26.264
-1.163,0.006448,-0.52354,7.9018
1.23,0.005039,1.441,-3.4705
2.0414,0.003728,0.57299,-3.6823
2.6101,0.002563,0.21119,17.059
-7.9171,0.002672,0.68271,-11.186
-3.4423,-0.004193,0.60013,1.4662
-6.2753,-0.010516,0.23763,-15.093
-7.1455,-0.023538,-1.1145,-20.356
-13.891,0.009694,-0.6957,20.955
3.074,0.009782,-1.2346,-20.346
-3.1196,0.011374,-0.12765,-26.067
2.8408,0.009477,0.003605,-17.773
0.97513,0.006183,0.97235,-11.035
1.1225,0.004845,-0.41306,2.4175
1.9603,0.003624,-0.75612,-14.444
2.2826,0.002604,-0.29292,-0.5276
-0.97521,0.001857,0.1536,-12.373
-5.5596,-0.000175,0.22102,-4.5459
-10.537,-0.001089,0.33352,-8.5299
5.5879,-0.025328,1.3314,-20.543
4.8302,-0.045918,-0.39981,10.343
2.8585,-0.057146,0.6113,-1.2084
-0.45974,-0.072918,0.36824,-17.679
-1.6049,-0.060054,-0.70051,26.79
1.3375,-0.031455,0.71824,-2.6722
1.0511,-0.030877,0.18283,4.2555
0.81535,-0.019155,-0.060227,60.269
6.1939,-0.008443,-0.49703,-11.29
-2.2488,-0.002765,-0.52551,-3.4854
