max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
156.3,0.47603,-0.15374,27.585
134.4,0.43313,-0.057909,4.6027
140.37,0.47603,-0.87666,46.655
169.2,0.47573,0.26709,27.204
149.93,0.46505,-0.2836,16.511
170.01,0.30002,0.33792,9.9198
142.35,0.43299,-0.20305,22.275
139.85,0.47534,-0.22805,32.111
122.71,0.38347,-0.033604,0.56916
121.42,0.3561,0.59001,0.0
137.83,0.32763,0.09973,0.0
146.92,0.30476,0.13931,6.5041
166.65,0.41112,-2.5235,50.185
157.45,0.46407,-0.83946,33.916
180.94,0.46935,0.58554,28.341
165.42,0.476,0.75985,37.693
173.31,0.47538,1.0369,8.9327
164.1,0.47586,0.15568,21.237
143.63,0.47579,-0.020011,15.03
129.64,0.43396,-0.46932,2.8106
117.55,0.40082,-0.49501,25.766
124.31,0.37841,-1.1464,2.5821
140.43,0.35008,0.063322,11.714
156.5,0.32331,0.75291,2.921
168.9,0.33192,-0.28489,28.344
169.61,0.39,0.47414,29.027
170.06,0.42996,0.17414,20.304
157.52,0.47602,0.52344,39.162
178.15,0.47402,0.45053,24.106
149.61,0.47587,0.39428,23.086
165.11,0.47408,-0.23142,21.114
120.17,0.44798,-0.58072,4.8361
121.54,0.40515,0.74358,0.0
115.7,0.37126,0.36719,0.027817
139.42,0.33996,-0.023085,1.2965
140.49,0.32044,-0.7335,9.4241
179.35,0.32736,-0.8713,21.908
158.36,0.38288,-0.23727,17.317
167.12,0.44338,-0.36227,39.514
142.45,0.476,-1.113,49.488
172.93,0.47602,0.76412,43.302
162.07,0.47573,0.25787,23.871
148.57,0.4747,1.2072,5.6125
144.01,0.42823,0.98287,0.48033
114.73,0.37388,1.1072,0.0
118.83,0.34417,1.0808,0.0
139.77,0.3245,0.74051,0.65311
153.1,0.30154,0.68009,6.7051
169.51,0.37541,-0.18271,38.77
184.77,0.40961,0.55132,21.674
159.33,0.43321,0.52632,33.12
184.54,0.45321,0.20063,23.124
175.46,0.44915,0.15271,8.3047
154.1,0.46833,-0.65354,28.373
136.2,0.47422,-1.3292,17.028
125.58,0.45118,0.62146,12.148
118.98,0.40845,0.29577,0.042203
123.36,0.36633,0.094378,0.000388
130.34,0.33766,0.1541,7.3233
154.11,0.32332,-1.0063,9.8272
161.77,0.38831,-0.84411,17.656
185.9,0.42566,-0.23508,31.298
145.7,0.47297,-0.66008,47.904
122.35,0.47516,-1.1858,36.665
184.56,0.47548,0.2163,17.293
156.89,0.47481,0.035054,19.839
135.59,0.47526,-0.14064,12.938
125.6,0.45816,0.060054,16.247
115.39,0.4155,-0.71564,0.048057
125.1,0.37689,-1.242,0.075675
138.96,0.3444,0.16769,0.87305
147.23,0.31858,-0.44272,7.9823
164.31,0.37361,-0.38052,28.63
181.96,0.39378,0.32851,25.391
186.9,0.43137,0.17851,21.161
180.03,0.47598,-0.12219,34.352
168.73,0.47581,0.004897,25.165
161.99,0.47502,0.29865,13.848
147.59,0.47317,-0.027047,12.556
124.67,0.45617,0.57365,2.3025
117.7,0.41348,-0.17705,0.033193
115.81,0.37356,0.17156,0.42159
131.14,0.34659,0.35629,5.5097
151.96,0.32747,-0.22913,9.1185
180.15,0.30134,0.80807,6.3101
154.85,0.38911,0.1671,37.928
162.41,0.44696,0.1671,51.233
179.68,0.43158,0.56641,15.308
185.72,0.4357,0.36849,32.199
148.4,0.4599,-0.16276,32.693
156.37,0.46048,0.63655,14.82
131.33,0.42216,0.81224,3.1856
110.13,0.37779,0.53655,0.063526
120.45,0.34976,0.68516,0.0
141.19,0.3279,1.3199,0.42675
152.75,0.30905,0.33446,4.9147
163.95,0.35844,-0.35333,17.662
182.45,0.42636,-0.019306,61.742
173.23,0.47548,-0.11931,47.622
174.42,0.46232,0.805,32.764
162.26,0.47183,0.38208,26.435
161.05,0.47601,0.32583,41.453
150.05,0.46077,0.35014,10.885
135.95,0.44872,0.92583,1.2609
117.75,0.40023,-0.049862,2.6868
124.05,0.36519,-0.75125,0.0
140.0,0.33811,-0.69153,0.0
157.96,0.31454,0.37305,1.9892
162.93,0.36422,-0.46474,17.58
177.35,0.46326,-0.030714,40.665
107.87,0.47603,-1.0307,52.912
166.47,0.47601,-0.30641,46.861
168.63,0.47498,-0.20432,38.077
166.68,0.47582,-0.51057,24.336
144.83,0.47007,-0.036269,9.8265
129.21,0.45587,-0.58557,5.4101
110.67,0.41966,0.36373,2.4168
118.85,0.38553,-0.66266,6.0632
127.92,0.36199,0.097064,0.60735
139.44,0.33268,-0.18835,7.1443
161.65,0.32893,-0.20115,12.347
179.69,0.35967,0.83288,27.417
177.13,0.40569,0.68288,30.611
187.14,0.47582,0.40718,20.746
168.67,0.47602,-0.34073,33.104
166.36,0.47534,0.37802,9.8524
151.73,0.45625,0.62732,7.4623
122.48,0.42223,-0.22198,14.077
120.58,0.39378,-0.047677,0.0
112.75,0.35991,0.12593,4.2163
134.79,0.33908,-0.76434,19.012
154.86,0.33721,-0.84976,19.099
168.97,0.34805,-0.56256,11.512
185.71,0.41214,-0.45353,24.969
179.45,0.43707,-0.42853,33.909
164.78,0.44074,-0.40422,30.671
166.29,0.45144,-0.027139,26.639
163.83,0.47191,0.31661,34.505
152.88,0.47247,-0.35908,14.314
132.71,0.46595,0.51661,58.197
123.97,0.42821,0.24092,0.0
121.44,0.38813,-0.83547,0.0
138.73,0.3564,-0.90075,0.000229
147.62,0.34245,-0.81117,23.765
174.75,0.37089,-0.59896,25.298
165.88,0.44236,-0.93994,35.548
145.36,0.4757,-1.2149,40.634
172.06,0.47599,-0.81563,48.047
171.88,0.47603,-1.1635,32.066
175.14,0.46846,0.5552,16.618
149.03,0.45818,0.004509,6.445
126.22,0.43139,0.6302,0.60809
116.05,0.37939,0.15451,0.38623
118.42,0.34784,-0.39688,0.0
130.5,0.32397,0.087842,0.37862
135.93,0.31525,-1.7226,6.3002
169.28,0.35638,-0.085371,15.607
189.25,0.41323,0.24866,53.98
169.35,0.45043,-0.10134,38.943
189.51,0.46995,0.12296,13.257
167.06,0.47553,-0.84995,24.056
178.93,0.47192,0.2938,28.088
152.31,0.45484,-0.031898,19.12
133.2,0.44434,-0.5312,40.549
112.91,0.40166,0.2681,0.002365
118.69,0.36279,0.21671,0.10864
128.14,0.33497,-0.27357,1.5063
147.44,0.33106,-0.43398,14.081
157.62,0.31382,0.35322,12.426
183.86,0.42531,0.41225,39.75
175.49,0.45616,-0.31275,49.873
159.42,0.4751,-0.56344,44.65
171.7,0.47584,-0.086361,22.226
163.68,0.47601,-0.36761,39.143
146.44,0.4756,-0.31831,18.106
130.56,0.44528,0.032389,1.5652
115.54,0.39829,-0.81831,12.873
125.49,0.3726,-1.0947,0.29164
140.86,0.33692,-0.30997,0.0
157.04,0.3145,0.42961,15.499
178.01,0.3394,0.41681,15.541
160.94,0.42898,-0.24916,36.514
183.97,0.4757,0.025843,33.158
168.41,0.46703,0.25015,23.344
163.46,0.47546,-0.44777,54.466
162.35,0.47564,0.29598,18.807
124.79,0.47549,-0.32971,12.6
124.68,0.47294,-0.17902,16.375
118.59,0.44535,-0.50471,0.002459
120.17,0.39766,-0.1561,0.35072
133.85,0.35751,0.00362,0.0
150.87,0.32963,0.3682,3.0929
159.58,0.35093,-0.019593,21.844
180.36,0.44863,-0.38556,37.349
180.8,0.45652,-0.11056,40.284
177.99,0.47512,0.36374,20.224
178.61,0.46207,0.56582,18.218
156.85,0.47052,-0.015426,28.197
143.15,0.46474,-0.54112,13.906
131.13,0.45415,-0.19043,2.9323
122.02,0.41358,-0.71612,0.066877
120.53,0.36857,-0.39251,0.0
136.47,0.3389,0.14221,0.14474
153.28,0.31691,0.1568,6.2737
174.32,0.36584,0.869,31.973
197.48,0.401,1.003,16.319
185.24,0.43956,0.50303,30.84
170.26,0.47599,0.027334,36.737
181.12,0.47583,0.95442,25.982
169.93,0.47602,-1.2518,51.185
152.61,0.47595,-0.97753,33.416
143.48,0.47454,-1.0268,8.308
115.03,0.42012,-0.30253,0.72296
122.43,0.37496,-0.67892,0.0
142.81,0.34311,0.005806,0.0
163.99,0.32566,0.27039,6.79
163.76,0.29924,0.63259,6.5408
157.13,0.41712,-0.20838,23.772
174.28,0.4434,0.21662,35.375
173.77,0.46741,0.69093,34.025
179.02,0.47584,1.168,31.46
177.51,0.47291,0.73676,13.582
159.4,0.45262,2.0111,11.281
138.85,0.40662,0.68676,3.4577
114.07,0.36085,0.61107,0.82683
119.88,0.33192,0.60968,0.01316
136.52,0.31034,1.3944,0.0382
151.0,0.29267,1.534,2.1584
165.37,0.36694,-0.003814,16.176
165.35,0.44174,-0.54479,34.804
180.37,0.47361,-0.069787,38.437
185.79,0.46194,0.42952,33.118
174.33,0.46146,0.1816,24.937
170.57,0.47013,0.025352,35.923
177.56,0.44829,0.24966,19.485
126.66,0.41819,-0.34965,7.0809
112.16,0.38629,0.52466,0.004947
119.83,0.35241,-0.076731,0.0
132.15,0.32331,-0.042009,0.000296
146.49,0.32442,0.22257,21.211
176.54,0.33226,0.38478,23.795
176.38,0.43424,-1.4062,43.647
176.94,0.47408,-0.35619,49.629
177.99,0.47564,-0.13189,26.754
171.07,0.4727,-0.30481,24.25
170.1,0.47578,-0.26106,25.853
160.87,0.46334,-0.38675,14.705
135.77,0.45054,-0.23606,0.29139
118.17,0.39311,0.16325,0.00197
116.15,0.35508,-0.36314,0.30418
134.88,0.32919,0.72158,4.0884
147.9,0.33503,-0.73883,29.406
172.65,0.33337,-1.1016,20.211
169.54,0.36623,0.3074,22.797
180.82,0.39213,0.007399,33.902
177.63,0.4699,0.1317,21.875
180.89,0.45757,0.008788,21.254
170.6,0.47378,-0.29746,34.837
159.76,0.4635,0.076843,13.043
135.11,0.43451,0.47754,11.292
119.33,0.38977,-1.5482,0.017673
124.31,0.35304,1.3255,0.000421
134.01,0.32553,-0.41482,0.32965
154.67,0.30371,-0.25024,3.8149
163.09,0.29258,0.76196,7.2
181.35,0.31613,0.69599,19.315
176.83,0.40363,0.32099,21.646
189.8,0.43857,-0.4047,20.771
183.84,0.44305,0.44738,18.921
182.19,0.41176,0.46613,14.586
155.92,0.40174,0.54044,7.7717
131.73,0.36576,0.44113,3.9742
122.96,0.33262,0.21544,0.000424
114.61,0.30889,0.56405,0.11894
138.83,0.29328,0.52377,0.050915
150.98,0.29681,-0.36165,23.912
160.49,0.3038,-0.47444,15.543
175.81,0.35832,-0.14042,34.406
171.44,0.37833,1.0096,25.333
161.93,0.43221,0.40889,30.29
174.2,0.43502,0.28597,17.735
163.77,0.42961,-0.37028,22.342
154.7,0.43156,0.20403,22.703
135.3,0.40676,-0.24528,18.561
116.12,0.37734,1.404,0.33837
122.42,0.34003,1.1026,0.0
125.58,0.3131,0.062362,3.3921
153.45,0.30044,-0.048055,15.014
159.51,0.32277,0.23915,14.338
169.65,0.37159,0.92318,37.638
188.9,0.39994,0.34818,21.9
167.05,0.4441,-0.37752,28.267
148.19,0.45512,-0.45043,41.366
158.47,0.45724,-0.30668,21.87
157.92,0.45208,0.66762,11.327
134.64,0.44035,0.21832,6.4873
116.85,0.40299,1.0176,0.001986
123.99,0.36234,0.21623,2.3044
135.18,0.33585,-0.024045,5.611
157.64,0.31534,0.51554,0.65781
166.82,0.2709,1.4527,11.283
189.07,0.36211,1.1618,44.807
184.22,0.41531,-0.03823,31.045
161.59,0.39469,0.76108,12.989
188.39,0.38658,0.33816,16.006
130.5,0.3903,-0.16809,12.287
159.37,0.39071,0.43121,3.9339
142.06,0.35554,-0.41809,4.7147
123.09,0.32535,0.20621,0.000512
124.67,0.30114,-0.47017,0.000493
138.94,0.28179,0.38955,1.0224
155.21,0.26863,0.32913,4.8593
149.0,0.43193,-0.48367,38.528
198.08,0.44029,-0.34964,24.525
172.74,0.44729,0.95036,25.548
187.37,0.42129,1.2247,20.251
149.32,0.4127,0.051751,22.005
159.8,0.45942,-0.1045,74.696
140.96,0.47126,-0.23019,29.183
126.4,0.45529,-0.5545,4.0825
122.05,0.41548,-0.60519,0.044326
120.38,0.37312,0.74342,0.0
136.75,0.34232,0.35314,1.991
150.4,0.38142,-0.38228,39.55
174.63,0.30586,1.2299,19.123
172.82,0.41797,1.114,58.729
186.97,0.43431,0.96396,23.283
191.01,0.4553,0.76326,30.74
154.7,0.47496,-0.98466,25.001
186.36,0.47339,1.0341,19.694
164.37,0.4478,0.1084,13.826
136.59,0.41615,0.20909,6.488
119.03,0.37562,1.4334,2.4132
120.87,0.33885,0.40701,0.0
