max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
84.629,0.42065,0.33062,12.258
192.96,0.43464,0.45701,31.191
138.42,0.42048,-3.227,15.374
154.5,0.41786,-0.57494,15.124
184.39,0.42963,-0.34369,29.807
127.73,0.42928,1.0001,23.949
99.004,0.42868,2.8494,30.351
86.124,0.42847,0.19937,4.5373
164.65,0.43521,0.4452,25.791
180.6,0.43532,-0.14994,44.666
167.87,0.43532,-0.90549,46.745
190.13,0.43465,-0.66244,28.435
108.71,0.42842,-1.6515,12.175
91.172,0.43464,-1.7522,16.304
91.596,0.43046,-0.77716,8.9868
92.021,0.41632,0.22909,0.64032
113.3,0.4022,0.046451,4.3797
151.58,0.39933,2.3985,16.008
157.4,0.41657,0.87978,21.817
205.22,0.43428,-1.3195,43.299
209.98,0.43484,0.29367,41.884
157.67,0.43477,-0.20147,22.819
176.53,0.43297,1.718,12.239
167.83,0.43293,0.66103,19.071
110.1,0.4315,2.072,13.615
102.44,0.43473,0.17131,27.122
91.382,0.43498,-1.8287,10.694
88.795,0.42253,2.3526,13.513
123.38,0.42913,-1.5551,10.625
162.63,0.41659,0.79701,5.8396
140.48,0.41987,-2.2967,16.366
186.79,0.42374,0.57895,24.229
182.17,0.43512,-1.0329,30.638
177.74,0.4326,0.49701,24.489
165.64,0.43463,0.61645,28.633
114.13,0.43517,-0.61549,24.9
122.14,0.43422,1.0455,19.461
102.85,0.43213,0.79479,19.684
96.302,0.41632,-0.88021,8.6892
110.83,0.43299,-1.374,24.16
97.697,0.42983,-1.5566,13.225
163.89,0.42985,-1.7295,8.6917
183.12,0.4206,0.92673,15.619
192.17,0.43293,1.0774,39.099
162.89,0.43526,0.59062,84.766
168.38,0.43516,0.94548,36.089
169.26,0.43529,0.18992,20.989
130.81,0.43406,1.458,27.139
135.5,0.43489,-1.131,49.545
110.75,0.41226,1.7183,7.2308
92.523,0.41177,-2.5317,6.4817
98.679,0.41269,-3.3005,3.1088
106.25,0.39897,-3.9581,2.7285
161.01,0.38783,-0.43105,13.736
152.87,0.41196,-0.6748,54.784
197.87,0.43515,-0.5741,29.36
168.7,0.43497,0.76409,24.731
195.95,0.43505,0.64395,54.02
192.97,0.43513,0.1134,28.918
163.36,0.4322,0.081452,19.737
163.04,0.40035,1.1924,10.069
88.586,0.41703,0.26673,16.543
91.143,0.41133,-0.40827,3.823
99.44,0.40382,-0.65202,5.79
110.09,0.40543,0.16534,15.143
136.25,0.40685,-3.5826,12.636
186.28,0.41357,-0.82632,33.569
184.21,0.43308,1.0744,39.887
140.86,0.43512,0.43756,48.381
191.03,0.43523,0.61743,24.538
161.96,0.40826,0.96187,18.769
137.5,0.42226,-0.22007,41.225
119.73,0.42697,-0.9341,17.858
97.583,0.4245,-1.4348,9.9978
96.109,0.41036,1.9152,7.3627
92.911,0.39832,1.3215,3.4166
115.78,0.38647,-1.5112,2.9387
163.42,0.37813,0.6159,6.9073
167.43,0.38578,-0.17785,30.26
154.28,0.39923,0.49784,36.952
171.08,0.40836,0.41104,37.249
156.33,0.42593,-0.3091,46.559
157.1,0.42876,-0.014658,26.165
167.42,0.42666,0.1784,18.151
134.39,0.43413,0.73937,17.014
102.23,0.4345,-0.061324,13.354
93.199,0.42091,0.36368,1.0065
96.219,0.4076,3.3199,12.859
116.5,0.40037,3.4873,7.2893
159.04,0.38526,2.7894,9.5284
188.04,0.36532,0.19562,25.971
175.25,0.40725,0.52131,49.664
174.6,0.43284,0.38451,67.688
178.18,0.43506,-0.11063,37.524
169.74,0.43452,0.13381,37.651
154.29,0.43433,-0.69813,12.259
138.72,0.42437,-0.18716,44.533
115.94,0.41912,0.68715,0.79805
85.332,0.38854,2.5121,3.0473
85.275,0.39317,0.9184,4.6006
102.17,0.40141,-2.7892,15.45
163.51,0.4008,-3.0372,12.07
190.65,0.39369,-1.1559,26.548
200.5,0.40559,0.74479,16.927
224.58,0.42805,0.80798,87.981
197.41,0.43199,0.86284,35.494
155.2,0.43532,-0.44271,52.252
165.8,0.4351,-0.32466,28.936
139.63,0.40292,0.41132,12.778
100.73,0.3958,-0.38938,4.064
