MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.6891,0.004828,-0.11689,-9.1119
-0.63274,0.002558,0.61227,1.1687
1.7697,-0.006987,-0.46134,-4.7091
3.386,-0.024518,0.97199,-14.233
-3.9255,-0.016157,0.93172,26.989
-3.6015,0.00669,-0.32592,28.9
1.037,-0.024636,1.0782,-15.604
0.72786,-0.038223,-1.3426,-16.565
2.7448,-0.035339,1.7248,-4.5494
-1.6388,-0.031023,1.5477,2.0409
-11.726,0.007995,-0.70439,35.591
-0.40472,0.01635,-1.1711,-0.5209
-0.12847,-0.023487,-1.6856,-10.086
7.2599,-0.027785,1.8186,-12.131
4.9603,-0.026644,0.99498,-12.809
3.8112,-0.010405,-1.4967,-9.2328
2.1436,-0.015929,-0.11197,-22.486
-1.6212,-0.010289,0.030395,6.2505
-3.0838,-0.022406,-1.1654,-5.0037
4.6264,-0.028828,-1.4613,-19.34
1.3078,-0.030747,0.63109,4.4012
3.385,-0.046049,-2.121,-13.684
-0.13461,-0.045871,-1.0981,0.14148
0.37119,-0.033259,-0.41474,-1.5703
1.9677,-0.031841,0.97074,-18.011
0.013572,-0.020103,1.1749,3.8198
0.62585,-0.021077,1.9763,-5.2579
2.1107,-0.016269,0.13463,-12.582
4.068,-0.022059,1.1444,-22.76
1.4091,-0.013954,0.61171,-9.6239
3.8844,-0.013876,0.79088,-10.603
1.9754,-0.012482,-0.17995,-10.939
0.21828,-0.020247,1.1124,-5.2732
-0.99073,-0.03506,-0.11468,-11.183
2.4474,-0.022394,0.13324,1.2421
3.6958,-0.026818,-0.68343,-6.7197
0.53172,-0.015455,1.6521,27.44
7.5776,-0.015685,0.55622,-8.8046
4.026,-0.017209,0.45761,-10.507
0.75499,-0.012977,-0.80905,-13.032
-7.6734,0.001444,0.45067,10.891
-1.1875,0.015836,-1.157,-18.448
-1.318,0.016663,-1.8278,24.048
4.2882,-0.002266,-0.64864,-15.764
3.4432,-0.025579,0.54372,-13.198
2.1808,-0.036805,0.81664,-10.857
4.5266,-0.030809,1.1896,-6.7574
-6.7956,-0.014862,-0.35211,7.9808
2.317,0.018274,-2.1666,-5.7846
-9.8093,0.003909,-0.16246,-4.779
-7.6281,0.04924,-1.6611,35.968
-0.18924,-0.008406,0.42226,13.619
5.3438,-0.00718,-0.36801,-20.409
2.4456,-0.013512,0.17435,-15.423
2.465,-0.002184,0.40351,-6.0769
-1.535,-0.002358,0.60768,-5.213
-1.3085,0.023973,-0.32496,-3.4721
3.5117,0.041469,0.89796,-6.4068
-2.1258,0.025483,0.045876,0.24322
-5.3879,0.032177,0.25421,9.5814
5.3943,0.013958,0.014694,-18.909
-15.239,0.044641,-2.3811,24.297
1.664,0.052544,-1.0548,3.0688
0.50341,0.035322,-0.096417,29.194
-1.3679,0.039541,-1.0117,11.017
-4.4166,0.022211,0.65567,-10.797
-2.5787,0.029894,0.83483,6.3487
-3.6501,0.069713,1.914,21.788
-0.69302,0.070379,-0.71864,3.5285
2.4218,0.068592,-1.9957,-1.0062
-0.74565,0.045163,0.77719,0.043803
-0.61986,0.038117,-0.38947,-9.568
-0.80907,0.003073,-0.028989,10.642
4.6913,0.016989,-0.84982,-0.75284
5.3718,0.006639,-0.39843,-5.9056
2.4709,0.015457,-1.3401,-16.605
8.2711,0.001393,-0.10538,-16.633
-4.4148,0.014756,0.86198,-0.57159
-5.475,0.030109,-0.33385,11.074
1.7496,0.032021,-1.2797,-9.5869
1.3795,0.042673,-0.012322,17.379
0.88413,0.048111,-0.41441,-3.8556
3.1543,0.025413,1.6835,-5.9056
5.6668,0.006999,-0.43316,-8.3174
-3.9083,-0.004174,-1.5227,-11.508
3.7743,-0.010139,0.7315,-10.827
-4.2653,0.00976,0.83288,11.295
-0.80025,0.007212,-0.15878,-1.7293
-0.90088,-0.005513,-0.64906,-15.457
0.50817,0.011601,0.4183,44.254
-0.83634,0.002808,-0.22753,-10.175
0.81515,-0.016331,1.0516,-0.36129
-0.10933,-0.017419,1.694,2.7547
2.5532,-0.009643,0.066912,2.47
2.753,-0.015774,0.26483,-7.48
-1.2825,-0.016651,1.0732,-2.4918
-4.8056,0.027864,-0.74135,25.493
-0.42512,0.00743,-0.68719,-4.1517
8.337,-0.001519,1.6892,12.946
-0.10743,-0.000424,-1.7275,-3.1038
1.3811,0.000472,-1.2427,5.8685
-3.1319,0.001063,1.2746,-1.2204
2.0923,0.019749,0.15379,3.9004
4.6212,-0.004424,0.63295,-15.911
-2.983,0.002763,-1.0997,-5.5697
0.054023,-0.001831,-1.9518,-8.4295
-1.4021,-0.005359,-2.3789,3.0455
6.6595,-0.001982,0.07948,-9.6413
-1.6435,-0.026754,0.86496,-3.7817
6.816,-0.023199,1.8691,-8.8761
1.3876,0.00836,-1.7295,23.346
3.6395,-0.00123,-2.1711,-1.9782
-9.3886,-0.001862,-1.6364,-6.681
6.3907,-0.018076,1.2559,24.48
-0.39515,-0.027089,-0.8149,5.051
4.5656,-0.038581,1.5893,-15.81
0.59183,-0.051846,-1.3934,0.78085
3.58,-0.04211,-0.045452,-10.504
-0.78892,-0.04513,0.72746,0.47112
5.5107,-0.044919,0.6108,-10.391
-0.013168,0.072167,-0.67872,38.344
1.2287,0.043777,-0.74955,0.84948
0.1329,0.031036,-2.8482,2.0967
2.0751,0.004187,0.33517,2.9474
1.4796,0.035745,-1.1301,-1.4054
-3.8742,0.073969,0.087254,60.831
0.87307,0.045014,1.7664,3.7516
2.9093,0.038122,0.095588,-14.135
-2.2427,0.071725,1.5879,1.3814
-2.2856,0.068252,0.96087,1.8217
1.3366,0.039794,0.43378,-2.6783
-1.8474,0.061535,-0.98288,16.135
11.775,-0.005783,2.2776,-8.4055
2.9701,0.007803,1.3318,6.5001
4.4606,-0.003066,0.75816,7.4723
6.7155,0.015955,-0.70851,-4.852
-9.0549,0.010034,-1.9988,-4.0548
4.426,-0.002339,-0.65643,-20.044
-8.5338,0.010897,0.34774,15.752
1.032,0.055949,1.8269,2.516
0.95,0.027911,1.0193,-6.143
1.1662,0.00616,1.5672,-12.678
4.5024,-0.008456,0.8401,-6.5527
2.0167,-0.005193,-1.6766,1.7605
1.7659,0.023976,1.4089,14.12
-9.5819,0.04312,0.16308,33.351
2.2891,0.02494,0.53947,5.5229
4.2275,0.00353,-0.27719,26.024
5.6499,0.008832,0.98253,18.221
-2.2669,0.032056,-1.4251,2.0569
0.67711,0.02432,-0.84594,16.578
-1.3233,0.035738,-0.29178,-11.558
0.44283,0.030202,-1.0994,8.1826
-0.96545,0.039513,-0.6765,4.6979
1.6339,0.024275,0.52142,-3.6771
-8.091,0.043059,0.47975,11.711
4.5557,0.060231,-0.78476,-3.0043
7.5567,0.031736,-1.8556,3.2262
10.13,0.010593,-0.57921,-11.552
1.4692,0.014796,0.50412,-5.7009
-7.1263,0.032309,-0.71115,34.446
0.45488,0.031154,-0.44379,-6.0175
-1.2951,0.031106,-0.28963,1.5033
-1.1043,0.046712,-1.0105,55.492
-2.1278,0.048623,0.1569,3.5332
-0.41771,0.056288,-1.1702,18.773
0.56526,0.037204,-1.8473,-4.5016
-12.955,0.064247,-2.5139,22.087
-2.2181,0.050516,-0.27845,18.271
5.4021,0.017806,-0.39928,2.6018
10.401,-0.000415,-0.022892,0.87402
5.8578,0.00664,0.035442,2.9747
6.7847,-0.004245,1.5202,-18.828
1.5815,-0.002361,0.037525,-16.692
0.22648,0.005239,-1.0833,5.2289
-5.0201,0.025634,-0.42914,23.693
2.2852,0.025964,-0.16178,-7.6163
-9.8976,0.024285,-0.93886,13.899
-0.52883,0.05017,0.10905,10.849
-5.9929,0.024014,-1.0576,6.3122
3.5051,0.001221,0.52787,-17.678
-3.9684,-0.002506,-0.69296,-2.2726
-1.3446,0.001948,0.85843,3.4246
-4.8755,-0.001899,-0.48324,-5.9747
3.8978,-0.007871,1.2265,-21.027
-1.6592,0.001586,-1.2062,-11.141
5.0682,0.002875,-0.051991,-14.096
-9.2583,0.021747,-1.1728,32.168
2.2638,0.029916,-2.8055,-2.7407
1.4256,0.021785,0.14245,-8.8504
-9.9773,0.024915,-0.13463,16.775
-7.0224,0.048486,-1.3263,11.438
2.978,-0.002183,0.85919,-2.6026
-6.0139,-0.004627,-0.66165,-1.522
-4.1432,-0.010652,-1.6853,-9.6498
0.70997,-0.002805,-0.026923,-15.124
-1.2428,-0.011141,-0.6922,-6.3769
-3.6841,-0.014943,0.97516,-7.3408
5.2939,0.02019,-1.2207,8.43
-0.85004,0.016193,0.23349,11.294
-0.78838,0.03237,1.2009,4.4099
2.4246,0.034883,-0.30123,-8.6998
1.6356,0.031481,0.32169,13.075
-2.9007,0.006946,0.63002,-6.3366
-9.3073,0.030651,0.14051,-1.927
-5.0249,0.019209,-1.0553,1.0285
-0.5673,0.013772,0.94606,6.5758
-0.78166,-0.006318,0.60439,-11.699
-9.2124,0.031377,0.33912,35.424
1.6545,0.019761,0.93148,2.7348
-4.3861,0.098244,0.085645,17.431
1.5694,0.084853,-1.9602,-7.1055
-1.6287,0.070308,1.6822,1.3855
-3.9389,0.066029,0.40509,15.126
1.231,0.077975,-0.59699,-7.3492
2.342,0.040458,0.88634,-8.761
0.94696,-0.024621,-0.35318,-8.5264
0.52443,-0.004302,0.82599,11.754
-20.31,-0.000216,-1.9976,17.151
4.6603,0.005165,0.21071,8.202
-12.488,0.016613,1.0204,11.299
3.791,-0.005268,0.1378,-17.615
1.4361,-0.016123,-1.233,-13.194
-2.3886,-0.028486,-0.85387,-13.255
-3.5384,-0.017555,-0.21151,17.511
2.1614,-0.0182,-0.28859,-10.824
-3.959,-0.015378,-1.5157,8.9763
1.979,-0.006962,0.34266,-6.8105
4.9909,0.02066,0.47814,15.624
8.5435,0.010013,-0.29269,-9.0703
-3.5607,0.002074,0.5337,-5.3731
0.34022,0.014489,-0.60797,-6.1474
-3.4162,0.012391,0.001752,4.8498
2.3768,0.018631,-0.43089,-6.639
-4.1074,0.009137,0.14828,-1.6932
4.2507,-0.008225,-0.49755,-17.979
-3.3629,-0.002388,0.21981,11.087
-4.6867,0.019883,1.7677,36.827
-4.7144,0.055001,0.31564,6.7019
1.7643,0.016964,0.24897,-8.5349
2.5172,-0.034549,1.2595,-10.9
5.9399,-0.020861,-1.6614,5.9553
9.5687,-0.019779,0.29001,-11.447
0.98767,0.002744,0.048348,-1.5968
5.8581,-0.012566,-0.56693,-5.9246
-2.9902,-0.009422,-0.54957,7.2115
2.1529,-0.036431,0.7546,-15.318
0.090817,-0.046866,-1.7662,-9.1287
2.779,-0.068901,-0.52387,-12.238
1.6893,-0.077251,-1.326,-7.2725
4.172,-0.07345,-2.153,-8.9725
-10.986,-0.033881,0.080292,20.966
4.1047,-0.024971,1.0408,-18.0
0.72814,-0.025899,1.9949,-9.9941
-5.9956,-0.00719,1.0463,-3.2719
-2.2547,-0.000325,0.40467,4.2038
4.155,0.002862,1.4644,-11.624
6.4082,-0.00744,0.68175,-12.863
-2.5347,-0.012554,-0.73908,-10.742
-2.7566,-0.003462,-1.0849,22.722
-2.0614,0.021167,-0.76756,-8.5122
-1.2854,0.002943,0.68036,-8.5969
0.59042,-0.001275,-0.44672,-3.6719
5.61,-0.019109,0.61161,-8.0587
4.5386,-0.056348,-0.55291,-17.974
-6.8108,-0.030825,-2.1487,14.781
0.33015,-0.019769,-0.54735,-1.9463
1.5735,-0.008472,1.636,-1.8456
-0.65272,-0.016736,1.5457,-16.423
-2.6164,-0.027511,1.6131,-20.487
3.2857,-0.044308,1.3922,-14.166
-3.9502,-0.051944,0.6714,4.5474
-1.1247,-0.067297,-0.53624,-9.4866
1.3282,-0.066286,-0.013322,-1.0713
-6.8536,-0.067498,1.6096,-0.99633
4.2845,-0.062219,-0.53207,-8.5081
1.5917,-0.027023,1.0034,-8.6985
-3.45,-0.018477,0.33258,-6.993
3.8821,-0.017767,0.30897,-6.4958
3.0736,-0.016282,0.9673,-14.07
0.39297,-0.001347,-1.448,18.127
-0.69484,0.014773,0.34438,17.188
4.3284,-0.009157,0.073551,-12.241
-1.2357,-0.029401,0.47772,-5.177
-2.0483,-0.021065,0.74508,-7.386
-3.0062,-0.021387,-1.132,2.4792
3.3164,-0.033002,-1.0841,-7.5458
1.128,-0.030545,-0.47575,0.61744
-8.8648,0.00065,-0.74027,51.077
2.2151,0.002579,1.8139,-3.6174
4.6648,-0.005899,0.79029,-10.67
-14.488,0.010633,0.32362,14.081
3.9101,-0.007429,0.95834,2.5277
3.4821,-0.016802,1.1007,-15.161
5.4267,-0.036794,0.72987,-11.715
1.6257,-0.051363,0.68404,-18.976
1.5066,-0.070333,0.4764,-12.385
-0.092661,-0.077015,0.67431,-5.3952
-2.1978,-0.062706,-0.27777,-0.34517
0.79735,-0.060827,1.9306,-9.982
