max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
157.61,0.45747,0.25131,29.456
149.38,0.45988,0.42215,38.612
185.09,0.45064,1.0471,14.133
181.26,0.4426,0.39576,32.722
157.52,0.44477,0.53673,21.332
177.84,0.46036,-0.69313,55.243
145.32,0.46031,-0.29799,36.036
150.79,0.46012,0.36381,43.573
139.4,0.4605,0.59367,87.567
144.2,0.4605,0.043673,23.601
159.64,0.45999,-0.20285,30.497
168.87,0.46044,0.012423,39.223
179.49,0.46048,0.032186,28.667
169.03,0.45652,-0.072675,47.439
138.13,0.45548,-0.085869,21.076
156.82,0.45658,-0.24837,8.7075
147.42,0.44748,-0.67754,24.847
182.66,0.45579,0.14608,30.013
153.39,0.46041,-0.26295,52.072
142.51,0.4605,-0.10254,54.836
141.29,0.46048,-0.006008,57.531
141.15,0.4605,-0.53101,44.664
145.43,0.46038,-0.52754,36.29
172.5,0.45996,-0.48726,41.487
169.04,0.45053,-0.26749,17.825
146.69,0.44905,0.37764,12.12
136.88,0.44362,-0.18555,15.026
158.85,0.45537,0.026949,15.925
149.46,0.46025,-0.027217,53.729
156.39,0.45973,0.096394,44.078
140.52,0.4605,-0.43763,57.146
134.12,0.46049,-0.47722,53.376
142.04,0.4605,0.19431,35.864
154.37,0.4605,-0.40569,33.228
147.87,0.46047,-0.002217,24.997
173.04,0.45818,0.31306,29.408
154.29,0.46022,-0.34218,30.212
150.77,0.45972,-0.12204,23.686
148.26,0.45782,-0.81023,15.818
191.26,0.44077,0.65227,22.303
184.81,0.4109,0.7731,18.534
163.85,0.40957,0.77171,25.049
142.08,0.45413,0.18768,42.581
144.7,0.46043,0.9731,31.44
143.59,0.4605,0.34463,23.094
159.54,0.4605,-0.53037,22.13
155.64,0.46043,0.3231,28.454
165.76,0.46036,0.53838,44.843
156.22,0.45994,-0.091858,27.899
142.55,0.46002,0.32828,41.095
146.19,0.46028,0.34009,20.754
153.37,0.46009,-0.79741,27.898
163.58,0.46043,-1.1766,24.718
157.52,0.45835,0.39703,16.961
145.14,0.46004,0.713,26.239
144.96,0.4605,0.77342,30.054
127.48,0.46047,-0.28005,36.216
127.81,0.4605,-0.20505,36.984
153.07,0.4605,-0.17658,32.036
161.49,0.4605,-0.5863,31.244
179.52,0.4605,-0.44154,50.306
155.6,0.46044,-0.8214,27.154
168.2,0.46,-0.48459,38.805
166.52,0.46026,0.92791,59.172
180.32,0.44096,-0.051262,21.941
161.73,0.4153,0.19735,18.991
152.24,0.4422,0.76332,40.259
132.15,0.4605,-0.15126,35.152
126.82,0.4605,-0.87973,41.95
146.52,0.4605,-0.62973,77.714
146.19,0.4605,-0.42626,66.512
180.03,0.46032,-0.48598,32.058
156.16,0.4603,-0.36622,52.758
147.13,0.45998,-0.34608,17.166
158.96,0.4547,-0.13428,14.106
158.14,0.44187,-1.0968,13.925
166.9,0.4423,1.3741,44.655
170.65,0.44676,0.57267,11.492
150.92,0.44572,-0.76136,34.697
142.79,0.46037,-0.050943,51.104
127.74,0.4605,-0.029415,93.046
133.07,0.4605,-0.85442,58.703
170.32,0.46042,0.49906,20.68
161.69,0.46033,0.18933,70.399
149.9,0.45971,1.3341,47.037
159.31,0.45971,0.92924,36.625
159.77,0.45966,1.891,20.035
151.25,0.44651,0.25354,16.855
157.63,0.45238,-0.12562,41.524
171.54,0.45003,0.62299,26.94
147.21,0.46033,0.46396,34.568
