max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.9199,0.3476,-1.6223,1.9861
57.365,0.3481,2.0562,4.7397
2.2057,0.3476,6.1263,0.95692
25.225,0.3476,0.30689,2.6993
43.218,0.34758,-0.72852,3.2188
10.071,0.34092,5.3215,6.4037
0.91857,0.34768,0.37287,6.4722
0.49392,0.3477,-1.7369,4.2168
145.0,0.34793,0.93189,0.8998
139.76,0.32607,-1.1931,10.503
120.79,0.3173,1.8812,14.624
70.796,0.32525,-1.5695,4.9419
7.8182,0.34704,2.1929,10.532
0.0,0.34712,2.3693,5.3341
0.69399,0.34713,5.1846,4.8964
1.4843,0.3477,8.0992,1.9367
5.8511,0.3477,2.1978,3.9918
24.839,0.34771,-0.046641,3.8398
49.301,0.34768,-1.1071,1.4724
111.89,0.34748,3.8277,1.6056
172.95,0.34621,1.3284,7.9096
159.92,0.31851,0.87836,10.546
110.94,0.3048,2.6527,6.37
54.644,0.32735,0.72697,16.54
8.0946,0.33646,-0.085594,2.9399
0.16037,0.33876,-4.8842,4.4641
0.35523,0.33888,-3.0189,0.47863
0.037196,0.34713,-3.5293,0.8065
3.1992,0.34715,1.5693,8.0665
20.546,0.34718,-0.67518,7.0649
51.132,0.34709,-2.4106,0.92521
89.521,0.34672,-0.10087,1.7607
162.62,0.34606,-0.67518,7.6599
165.63,0.34102,0.59982,3.6833
118.16,0.33539,-0.72587,3.4795
77.565,0.32447,-0.37657,6.7544
6.2197,0.33824,-1.3391,2.923
0.32849,0.33884,7.2623,1.9025
0.053959,0.33891,3.2775,0.62463
1.8652,0.33927,-2.4329,3.4528
2.825,0.33981,-5.0593,4.6939
25.545,0.33981,-3.3537,0.004661
49.327,0.33999,-1.9641,3.5693
96.429,0.33971,-5.0044,0.18172
149.15,0.33842,0.82129,0.31046
155.72,0.32768,-0.37871,10.893
122.02,0.32406,1.1456,23.261
59.828,0.32919,1.6949,10.6
7.6195,0.27967,0.38233,9.0742
0.023228,0.28022,-1.9413,5.013
0.003172,0.28022,-4.426,1.7279
1.5506,0.33898,-2.2864,0.49251
4.153,0.33972,-0.11281,3.7346
22.216,0.34009,-0.85725,2.7546
37.551,0.34061,4.0323,2.6824
115.01,0.34049,5.7921,0.29499
142.74,0.33908,0.96775,6.3023
165.65,0.31908,0.54275,19.601
