max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
238.78,0.38285,1.4055,11.352
81.32,0.42101,1.9465,22.88
214.85,0.34893,0.33954,23.52
170.99,0.41261,2.4805,91.423
108.45,0.41968,1.627,43.133
177.78,0.40351,-0.39935,35.811
203.75,0.41341,-1.6618,35.526
234.15,0.4082,0.49718,31.238
59.142,0.42131,-0.30282,13.328
74.835,0.41827,-0.58407,17.125
109.44,0.41459,-0.006294,2.9203
146.02,0.38714,-0.075739,16.72
169.2,0.37697,-0.045091,20.887
201.11,0.41506,-0.48259,30.607
235.19,0.41258,-0.098563,19.413
228.04,0.41872,-1.2152,66.939
199.19,0.42203,0.5438,34.346
169.12,0.40233,-0.19023,40.741
111.83,0.4226,0.2813,29.279
87.668,0.42566,3.5757,51.137
56.853,0.42094,-1.1486,5.9128
75.251,0.42204,0.045187,20.092
109.6,0.41498,1.573,0.9779
146.44,0.38104,-0.47148,15.118
196.65,0.41484,-0.31583,22.671
198.35,0.3898,-1.0033,18.338
233.1,0.38792,1.1557,10.081
232.44,0.39938,-0.43597,51.407
189.94,0.41342,-1.1519,41.584
173.58,0.4076,0.43903,35.223
138.16,0.41416,1.2106,32.635
76.629,0.41223,1.205,8.7997
50.391,0.41488,0.8807,9.3284
75.597,0.41328,0.72445,2.6649
102.05,0.40588,0.70222,3.5806
129.54,0.41685,1.6078,47.966
180.0,0.41025,1.7884,44.521
223.69,0.41272,0.17593,34.265
222.21,0.39189,1.935,32.511
206.41,0.37109,1.5433,27.347
218.93,0.38292,-0.047683,30.595
171.87,0.38184,-0.58171,30.21
131.24,0.39012,-0.26018,18.775
83.45,0.41151,-0.39074,22.352
57.526,0.41165,-2.09,4.9346
74.531,0.40165,-1.6713,0.87791
99.845,0.39577,-0.84352,11.013
134.31,0.39458,-0.98796,8.6876
172.95,0.4244,1.0927,45.576
208.01,0.42664,-0.54481,18.45
212.75,0.42252,-2.3358,17.799
228.66,0.39568,1.2475,22.93
224.84,0.42719,0.88158,98.476
186.72,0.42836,-0.10245,26.91
130.38,0.42814,-1.1809,10.229
88.22,0.41734,-0.53648,11.517
60.795,0.40985,-2.0608,4.7636
77.223,0.40683,-0.94204,6.4328
114.6,0.3924,-1.6893,15.858
157.38,0.41406,0.1913,20.226
166.25,0.41665,-0.72805,19.044
227.28,0.42101,1.4844,61.806
218.49,0.41736,0.36847,18.925
229.46,0.40085,-0.098193,12.244
198.52,0.35155,0.78583,29.927
185.61,0.3421,-0.023193,18.768
125.79,0.37153,-0.80167,27.443
89.874,0.37594,1.4178,20.211
59.101,0.37837,1.7435,7.6467
71.289,0.40327,0.93722,43.537
107.07,0.40713,-0.009999,14.966
133.92,0.4116,-0.40444,30.876
190.73,0.40788,0.17621,24.747
216.43,0.4169,-0.58629,42.422
235.22,0.41745,0.57273,19.744
226.91,0.41973,0.73107,30.97
222.56,0.41425,0.21509,27.996
162.45,0.38662,-1.9939,13.705
109.08,0.41606,0.67759,40.819
97.286,0.41844,-0.027962,41.767
62.347,0.4142,1.6727,13.866
76.188,0.41235,1.2165,1.1689
98.568,0.40188,0.044261,9.786
139.24,0.41283,0.62482,32.104
189.53,0.40191,-0.21954,19.538
213.8,0.41997,0.24296,34.688
225.54,0.4172,-1.698,28.133
226.64,0.39421,0.63533,31.252
218.71,0.40895,1.1694,53.01
174.94,0.42107,-0.31467,33.941
135.67,0.42046,0.25685,34.715
79.93,0.42411,-3.0237,31.578
59.574,0.41687,0.10199,18.924
69.205,0.42211,2.0457,20.931
108.58,0.42371,-1.1765,9.323
142.51,0.40013,-0.87092,6.675
191.83,0.38165,-1.5153,7.6288
210.71,0.34933,1.4722,13.964
230.7,0.34349,1.4813,14.833
224.13,0.41132,-0.43542,28.032
224.31,0.39323,-0.20139,17.053
171.85,0.42291,0.88958,52.053
134.87,0.42051,-1.7889,21.559
78.274,0.40135,-3.3944,3.669
56.315,0.38406,-1.5937,3.9804
74.397,0.39867,-1.7,19.029
113.1,0.3931,-0.072221,5.4172
144.86,0.37979,-0.81667,35.684
173.72,0.3749,-0.48602,17.577
211.16,0.38105,0.15148,20.721
231.65,0.41385,1.4605,41.798
220.55,0.33418,2.1438,23.08
