max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
140.72,0.3141,0.80251,2.744
205.13,0.25171,0.54904,17.042
165.59,0.29087,0.66432,8.8947
183.05,0.27984,0.28932,13.599
204.91,0.26733,0.72474,7.782
173.64,0.42338,-0.27804,47.43
157.05,0.39538,-0.18221,4.4191
128.03,0.34513,0.29349,3.0796
175.6,0.3963,-0.40304,39.986
153.66,0.42184,-0.1836,43.69
160.8,0.4244,-0.03082,30.114
179.05,0.42511,-0.047487,42.762
173.39,0.42462,0.23757,17.877
158.8,0.36975,-0.4166,2.6982
127.15,0.32465,-0.065906,9.5917
142.83,0.31724,-0.35688,10.751
164.7,0.30482,0.20493,4.3302
183.87,0.3342,-0.69507,62.302
204.0,0.33285,-0.23466,18.538
210.16,0.30831,-0.58535,19.849
199.28,0.3386,0.28757,18.286
156.17,0.38235,-0.04299,36.03
162.31,0.41433,-0.11521,41.636
146.24,0.42459,-0.10688,54.19
180.38,0.40104,0.078175,11.816
151.39,0.37389,-0.12599,11.67
124.21,0.33701,-0.050298,0.88265
140.64,0.30035,0.88373,7.2096
164.15,0.27705,0.57054,2.3428
196.8,0.26456,-0.27946,14.469
200.95,0.23999,-0.19405,10.613
205.75,0.24223,0.23026,30.662
201.94,0.31964,0.15317,69.719
193.51,0.38543,0.92262,57.779
145.45,0.41785,-0.3246,41.979
181.58,0.42362,0.08373,49.835
164.72,0.42206,-0.23122,48.529
150.74,0.39849,-0.43538,2.7249
126.43,0.34741,-0.33469,8.9688
139.28,0.29797,0.074339,0.094874
166.09,0.27886,0.68614,8.6389
188.85,0.26567,0.46114,2.8469
202.76,0.24872,0.34656,17.447
206.76,0.24126,0.12087,5.8672
198.97,0.334,0.64378,67.027
159.21,0.38305,0.28823,45.845
157.52,0.40371,0.19101,50.307
144.85,0.41831,-0.30066,83.366
184.17,0.3843,0.009392,22.595
148.22,0.36314,-1.3948,0.91198
119.81,0.31448,0.30592,0.50103
129.46,0.31702,0.61495,1.5353
165.55,0.29644,-0.64825,12.529
188.12,0.27682,-0.073247,0.77075
201.0,0.2505,-0.012831,8.2528
210.78,0.25296,0.61147,21.993
184.61,0.38075,-0.16561,85.642
164.33,0.42128,-0.54616,88.362
154.74,0.42521,0.006614,54.637
189.3,0.42537,-0.31005,34.244
168.61,0.42413,-1.0,30.717
157.31,0.38303,-0.90417,9.2424
126.27,0.34169,0.17153,0.35125
137.82,0.2956,0.68056,15.582
167.53,0.27944,0.29236,8.073
187.3,0.26385,1.0424,0.13694
203.85,0.24292,0.90278,4.1133
210.07,0.23514,0.37708,8.4887
188.17,0.28158,0.325,33.816
147.48,0.37533,-0.73056,35.689
150.86,0.4091,0.14722,46.139
140.21,0.42015,-0.36944,61.927
173.64,0.4252,-0.38439,36.627
144.78,0.42224,-0.21356,36.202
126.81,0.38128,0.71214,4.6242
142.9,0.31146,-0.45384,27.963
164.82,0.29257,-0.29203,11.604
189.25,0.27723,0.20797,3.0541
200.89,0.25589,-0.28161,34.027
205.06,0.25136,-0.007308,16.711
195.15,0.34396,-0.53439,37.111
174.0,0.39416,-0.13995,52.556
174.41,0.42345,0.16283,75.409
171.82,0.42473,0.12116,42.33
169.84,0.3727,0.25622,40.799
135.43,0.37768,-0.02295,26.303
125.45,0.35889,0.60274,2.0454
143.66,0.33953,-0.088228,4.7822
160.75,0.30565,-0.65142,0.72246
191.87,0.27652,-0.77642,3.4984
199.16,0.25397,-0.016005,10.592
204.76,0.25116,-0.7917,17.869
199.54,0.24079,1.3062,7.4544
177.64,0.30772,1.1007,20.266
162.58,0.38038,0.42844,53.706
171.84,0.37701,0.86177,19.16
177.51,0.4174,-0.32817,35.265
151.27,0.35213,-0.43234,2.2385
127.08,0.31228,0.69335,0.33956
141.92,0.31274,0.32738,0.0
156.08,0.2774,0.31419,4.0748
191.12,0.26949,0.51419,4.5398
197.86,0.25547,-0.025397,19.391
211.92,0.258,0.19891,18.966
189.34,0.30972,0.44683,38.479
149.34,0.38255,-0.25873,68.851
138.39,0.39536,-0.030952,31.645
146.03,0.41434,0.002381,53.628
165.51,0.40547,0.087434,8.7509
154.29,0.34727,-0.31673,0.19447
127.43,0.30409,-0.64104,2.2485
139.13,0.28635,-0.63201,0.24269
166.26,0.26971,0.12979,0.020154
186.73,0.25968,-0.64521,14.261
201.23,0.24895,0.44021,9.7113
208.59,0.28925,0.41452,47.652
201.17,0.36344,-0.41257,81.555
149.92,0.38924,-0.26812,42.786
147.4,0.41654,0.10966,32.981
166.42,0.41647,-0.28201,25.134
173.69,0.42471,-0.69696,19.281
146.1,0.42469,0.54888,78.792
124.77,0.37916,0.47457,0.00049
139.45,0.28292,0.3336,0.55759
154.25,0.29072,0.1704,14.105
185.11,0.31083,-1.3546,24.499
205.84,0.31619,-0.71918,35.369
197.54,0.37375,-1.7199,36.278
160.87,0.38498,-0.57196,24.167
136.55,0.40977,-0.67751,41.711
150.22,0.42308,0.050265,48.287
150.48,0.42443,0.008598,45.554
164.84,0.41665,-0.45635,15.429
150.15,0.4167,-1.4605,49.944
127.1,0.36965,-1.0848,3.9636
145.61,0.33289,0.77421,0.25765
165.24,0.30074,1.061,0.0
191.93,0.26969,0.53601,1.9526
198.09,0.24522,0.27143,0.078252
200.54,0.22757,-0.10427,0.55998
195.77,0.28582,-1.0563,57.449
142.08,0.40053,0.1631,87.032
142.42,0.41522,0.34087,37.604
181.66,0.41575,0.099206,28.652
167.45,0.42461,-0.015741,44.752
151.64,0.38309,0.13009,16.264
129.25,0.36719,-1.1442,0.0
143.3,0.33938,-1.3352,13.233
170.13,0.29904,-0.59838,8.9564
193.26,0.27377,0.05162,0.3263
201.38,0.24859,0.16204,6.8449
202.15,0.30489,-0.48866,49.243
203.44,0.33633,-0.040741,21.829
181.67,0.40595,-0.096296,80.506
142.74,0.42441,-0.36852,57.99
169.17,0.42436,-0.16019,48.034
164.88,0.42376,0.17487,17.718
150.09,0.40104,-0.5293,7.9462
128.52,0.3402,-0.7036,0.00028
141.11,0.31237,0.38042,0.049411
164.59,0.27594,-0.13277,1.0799
185.09,0.25274,-0.58277,2.2497
