MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.4744,0.026737,1.221,4.9431
-0.24204,-0.030239,-0.47202,8.8487
2.1618,0.022551,0.018258,3.6584
3.2644,0.012701,-0.40744,-8.3124
6.2649,-0.003108,0.27798,-6.202
4.622,0.015942,-1.031,12.437
7.8553,0.03826,-0.54633,3.432
5.7421,0.031744,-1.1026,4.8376
-10.357,-0.010735,-0.22688,44.251
-18.572,-0.005626,-0.29563,-13.164
-14.203,0.008668,-0.25119,27.458
-0.89758,0.004624,0.043952,-28.667
11.888,0.007645,1.2042,-45.129
1.1252,0.014274,-0.26112,3.0913
-0.87749,0.014302,0.43263,4.4969
0.047813,0.027715,-0.91876,4.6025
2.3308,0.022458,0.32846,3.3177
4.1794,0.015011,0.37777,-7.1031
-5.0188,0.020989,0.43818,13.257
-2.6235,0.065271,-0.26182,20.983
-6.8539,0.048032,0.85832,19.16
-21.68,0.031454,0.11457,71.045
-20.729,0.014095,0.55902,-14.682
-11.105,0.006275,0.62915,-43.507
-0.56745,0.010875,0.53936,4.3805
3.3205,0.031238,-0.60092,9.1007
3.0304,0.026992,-0.18217,4.1562
0.54034,0.015649,-0.40856,4.2618
7.8535,0.020156,-0.41134,18.327
4.8648,0.024257,-0.43703,-3.1688
-0.17676,0.030743,-0.076616,32.792
-2.9553,0.062113,0.098384,-9.8327
-0.79699,0.033983,0.46852,-47.181
-2.3002,0.015053,0.72477,3.1791
-9.8481,0.004508,0.49422,8.827
-0.79002,0.003938,0.96436,-36.298
7.4624,-0.025006,0.79956,-56.435
-0.77902,-0.031876,0.68428,2.41
7.303,-0.020246,1.203,3.8405
0.18209,0.022454,-2.5484,3.9211
5.5085,0.018255,0.92386,2.6364
-7.6404,0.008163,-0.20183,-6.7095
3.5918,-0.00751,1.7836,-29.824
4.913,-0.020576,1.4586,21.052
-4.7232,0.02169,0.30372,-6.1963
-0.86372,0.011497,0.80997,9.2884
4.7391,-0.002765,0.70442,-131.04
0.10402,-0.010137,0.77456,0.83636
0.43205,0.00914,0.25976,8.0741
3.9358,-0.003048,0.41948,3.0193
4.3773,-0.00193,-0.98677,3.4748
-0.60388,-0.01587,0.13684,3.5804
0.79245,-0.013647,-0.59093,2.2957
5.3507,-0.008817,0.28337,8.8748
4.4082,-0.001624,-0.15621,-3.5147
-3.4712,0.031325,-0.43121,28.136
7.0369,0.030019,0.33893,-27.137
8.406,0.010867,0.92018,-77.452
24.895,0.001838,1.3146,-102.95
-2.8038,0.004128,0.20976,-33.629
3.713,-0.003856,0.49496,-45.717
1.4708,-0.016952,0.60468,1.7286
1.8916,-0.011568,-1.1766,3.1342
8.3036,-0.002076,1.322,3.2397
-6.2566,-0.002012,-1.1557,1.955
6.0568,-0.005871,0.59357,-0.44085
-3.4245,-0.009035,0.05399,2.8446
2.5143,-0.035716,0.77899,-48.105
0.34888,-0.035434,0.39913,-66.478
-5.6585,-0.002023,0.005379,49.432
1.3199,0.005336,0.47482,-6.17
-6.0177,0.006101,0.19496,28.98
5.8213,0.002339,0.30516,49.718
2.0998,0.035491,-0.58511,1.3879
1.4506,0.025683,-1.5414,2.7935
-1.0255,-0.006283,-0.24275,2.899
4.9811,-0.004858,0.92947,1.6143
4.8556,-0.007864,0.22878,10.743
1.0362,0.004813,0.73919,12.954
-1.8122,0.010905,0.61419,-2.0954
10.537,0.004727,0.45933,-11.893
-4.4975,0.003141,-0.35942,-19.409
9.2647,-0.008083,0.28503,-21.661
-4.2591,0.00515,-0.21984,5.2643
-0.68658,0.002844,0.76537,-15.398
0.41723,-0.002182,0.32509,1.0472
2.8502,-0.002174,0.16884,2.4528
2.687,0.019422,0.99245,2.5583
3.0548,0.014609,0.68967,1.2736
-3.6614,0.00786,-0.11102,-2.3972
-4.9378,-0.003816,1.3744,-33.787
3.8587,-0.053326,1.5494,-60.311
-0.75609,-0.056561,0.69453,42.516
17.119,-0.038681,1.3258,-23.524
14.016,-0.028422,1.0952,-64.476
14.336,-0.015484,1.1654,-59.401
6.0416,-0.014388,0.80057,-53.764
0.91428,-0.026069,0.58529,0.95654
2.6947,-0.018142,-0.54596,2.2621
6.1614,-0.002747,0.30265,6.2676
-0.60057,0.000362,0.24987,1.7079
3.1626,-0.005325,1.1492,-11.338
0.76779,-0.00793,0.084596,19.423
4.0369,-0.033786,1.5596,-20.527
-8.7325,-0.019599,0.12973,14.475
-9.5936,-0.018014,0.26098,-26.49
-12.872,-0.013066,0.005429,76.633
-4.5156,-3.2e-05,0.32557,108.06
0.79811,0.003396,-0.33923,4.9457
-0.69534,-0.011331,-0.12951,0.36585
0.34887,-0.006849,-0.18576,9.2464
-4.2835,-0.01175,-1.5371,1.877
-2.9232,-0.008423,-1.7899,0.59224
-2.0719,-0.002511,-1.0656,12.596
3.4742,-0.004581,0.2698,3.0068
1.1843,-0.014273,0.5448,-49.692
4.5078,-0.034434,0.064937,12.21
0.21232,-0.011743,-0.12881,17.294
-13.935,-0.003659,0.44063,54.542
10.306,0.002523,0.31077,22.867
3.5191,-0.022267,1.221,-52.095
0.78893,-0.028261,1.8057,1.8252
4.8618,-0.017073,1.8994,1.7557
9.2949,-0.00228,1.1231,1.5363
-0.086181,-0.001694,-0.75472,0.47655
-10.587,-0.006217,-0.75542,-12.419
5.5387,-0.010273,0.28,12.441
3.6426,-0.024691,0.255,-44.508
0.76159,-0.028781,0.95014,-17.181
-4.3814,-0.009061,-0.043611,11.854
4.8819,-0.003189,0.97583,13.927
7.5292,-0.003577,0.19597,-39.423
-1.4939,0.000174,-0.89383,22.864
2.6974,0.004513,-0.8091,-0.31552
1.5098,0.002773,-0.84035,1.09
-0.97232,-0.007337,0.63326,1.1956
8.1456,-0.004518,1.1305,3.0109
5.505,0.001223,-0.12021,50.215
-1.2544,-0.009626,-0.8348,62.55
-22.496,-0.013727,-0.4848,132.28
3.1113,0.022639,-0.46466,41.978
-6.2514,0.015278,-0.73341,3.388
-1.9206,0.010135,-0.53896,66.036
12.023,-0.003203,0.30617,-47.564
3.2576,-0.023925,-0.20862,-51.151
-3.2719,-0.020352,-1.0739,14.894
-1.5447,-0.017243,-0.13015,0.74935
-1.2259,0.004238,-1.3565,0.8549
-6.8438,0.002716,-0.65932,-0.42982
-1.9382,-0.000153,-0.085013,-5.7507
2.2029,0.0041,0.1004,-4.3402
-5.1449,0.001003,-0.6996,14.56
-6.9999,-0.016346,0.020543,-16.762
-15.222,-0.007283,-0.59821,57.497
-6.3994,-0.00693,-0.77876,-38.23
-0.45527,-0.006139,-0.73362,-1.4298
2.2726,-0.008381,0.12658,-28.367
3.6495,-0.014978,1.0113,-0.9219
-1.446,-0.012693,0.10505,1.6087
-2.932,-0.015954,-1.6713,0.51422
-1.4455,-0.013962,-0.14912,0.62949
0.96031,-0.004485,-1.3498,5.1087
0.12105,-0.015579,0.085606,-26.481
-0.91227,-0.02575,-0.039394,-22.48
5.5347,-0.034641,0.10574,-23.228
-1.6121,-0.013486,-0.31301,-2.6184
7.5944,-0.011476,-0.16856,-37.571
3.243,-0.004396,-0.42342,-34.196
-11.252,0.019301,-0.86322,119.32
1.4559,0.025666,-0.9535,-0.96258
-2.8567,0.01884,-1.4097,0.067974
1.8023,-0.011796,-0.13614,0.34853
-4.5013,-0.010455,-0.33891,-1.1112
4.3843,-0.006881,0.43539,3.268
0.046619,-0.004906,-0.50419,19.453
2.558,-0.011711,-0.40419,-11.196
-2.99,-0.011383,-0.28405,4.4312
-6.4236,-0.00386,-0.3778,-62.109
-24.374,0.001107,-0.75836,2.2388
-9.9369,0.005888,-0.38822,24.114
-0.98006,0.008479,-0.30302,42.877
-8.3788,0.007871,-0.4183,1.9717
2.944,0.007272,0.75045,0.17729
-1.1742,0.01201,-1.2759,-0.16716
-7.815,0.008518,-1.3037,-1.4519
-0.76079,0.005345,0.24559,-7.6477
-3.0529,0.020223,-0.46899,23.513
3.8018,0.020369,-0.39399,2.7384
1.3808,0.009284,0.15115,-36.61
3.1841,-0.003099,0.1574,-48.075
-14.461,0.010791,-0.073157,95.273
-7.9918,0.004081,-0.10302,-12.852
-3.2377,0.012372,-0.61782,8.1109
-4.3205,0.005247,-1.0831,-2.019
-1.6133,0.00203,0.41066,-0.3634
-4.5667,0.003309,1.0593,-0.50784
0.98112,0.00014,0.83149,-1.4176
0.32768,-0.000648,0.5558,-8.2634
