max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.2848,0.44687,-1.5575,7.4288
200.43,0.38622,3.7196,7.0406
24.573,0.44685,-1.4394,5.5375
62.487,0.44721,-3.7366,1.3088
169.73,0.44721,4.2377,0.72688
82.851,0.44523,-0.004688,18.79
33.488,0.44485,3.9106,7.5981
7.5189,0.44494,0.46753,2.235
219.62,0.34556,0.68142,11.809
210.81,0.34665,0.82448,13.094
179.92,0.42886,-1.7547,35.931
128.95,0.44531,-0.75052,46.788
66.33,0.36893,0.29382,5.3706
35.862,0.36853,5.2341,4.8681
2.4042,0.36454,-0.78396,4.6138
12.663,0.4448,3.516,9.7188
38.165,0.44573,3.7841,4.8131
111.16,0.44566,5.5119,4.9431
160.77,0.43006,2.4862,8.9163
188.48,0.40692,0.11813,19.554
208.32,0.42204,-1.0951,17.843
224.63,0.40409,0.54799,6.0669
189.22,0.34932,1.7938,15.979
132.87,0.36158,0.12299,36.211
63.487,0.42373,0.81733,23.083
31.876,0.42859,-1.0174,4.3306
10.987,0.43606,3.8646,18.704
11.225,0.36454,-9.5604,3.6469
32.146,0.36457,-2.7174,0.885
89.746,0.38796,-2.1146,8.1856
165.11,0.39537,-1.8403,5.6369
175.32,0.40742,0.69164,26.238
217.52,0.41755,-2.2966,21.107
205.7,0.41425,0.6215,28.991
185.2,0.39263,-0.78267,18.307
132.81,0.37039,-0.1535,17.483
67.865,0.34042,0.34084,7.7844
39.014,0.34029,2.8561,4.0488
3.5174,0.34455,-7.8619,3.3581
17.098,0.43952,5.6131,4.0906
33.415,0.44066,4.7561,3.4869
90.928,0.44393,1.2839,15.151
166.27,0.44174,-1.3918,4.3563
205.53,0.41303,-2.5099,12.748
214.32,0.37766,0.15195,26.392
208.36,0.37579,2.495,13.701
187.51,0.32036,3.8158,7.84
142.86,0.33162,-0.42999,36.293
84.0,0.33453,0.46435,18.125
22.969,0.34845,-0.17037,12.948
5.1882,0.35388,-2.9634,2.5113
12.128,0.34463,2.5866,2.0869
39.204,0.34543,7.8796,3.2056
97.486,0.35408,-1.0426,4.2038
164.4,0.38458,2.2567,18.514
202.46,0.38404,-1.0613,4.1319
204.54,0.34828,0.37546,9.7588
207.07,0.31885,1.1935,13.698
172.3,0.29264,2.8144,8.4294
126.19,0.28339,-3.3065,6.0769
73.038,0.36151,0.037864,18.141
29.003,0.37557,-7.3219,8.1338
4.0423,0.37644,-3.6149,2.07
11.398,0.35394,-0.63991,1.88
39.493,0.35398,-2.3219,1.7806
88.89,0.36078,4.1309,7.8656
172.3,0.36135,2.6302,2.9975
201.69,0.34799,2.2872,19.759
215.58,0.35397,-3.151,17.061
223.11,0.35032,-0.48297,1.5563
178.58,0.34777,-2.7871,27.773
130.81,0.33292,-2.808,8.0131
70.525,0.35495,1.2364,4.6731
30.81,0.37268,-3.8733,13.306
4.3289,0.37056,3.3086,1.3644
12.11,0.37641,4.3336,1.7469
44.261,0.37641,-1.0483,2.6325
104.77,0.37915,5.0544,2.1775
147.51,0.40013,0.078735,21.69
213.02,0.40625,1.3357,9.9656
216.28,0.36086,1.2225,14.266
204.79,0.38273,-0.18446,18.746
181.23,0.37037,-1.3136,6.3006
117.32,0.35317,-1.6095,13.391
80.276,0.34583,-0.91512,0.6575
34.159,0.32964,4.6002,1.6856
12.646,0.33384,5.9821,2.6613
14.582,0.37056,5.9821,2.4888
