MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.43957,0.043885,4.8472,2.2277
1.4229,0.039971,2.8444,13.571
-0.58681,0.043251,1.8,-8.0668
-1.2199,0.041689,3.0361,-5.2029
0.19221,0.040017,-0.40281,6.0902
-0.78887,0.046046,-0.36531,-13.347
-0.36736,0.043808,-0.36461,-0.82022
-0.44724,0.043608,-4.1709,-8.6293
-10.875,0.033215,-0.71739,11.602
-4.7994,0.045855,-0.063918,-6.5411
11.089,0.05875,3.0771,-23.024
1.8805,0.055565,-0.031974,-0.67092
0.33034,0.047496,0.83797,10.733
-0.20149,0.044831,2.8887,18.86
-0.39909,0.044674,3.6324,8.0511
-0.46672,0.044132,2.7005,-4.6669
-0.44335,0.043716,5.2282,7.8636
-1.5825,0.042407,7.5394,-2.0225
-0.43954,0.040525,0.12547,0.82057
2.3333,0.040479,-0.72731,12.376
8.2145,0.032522,0.18588,-14.543
-8.4806,0.047286,1.1144,-0.66068
-0.18889,0.070441,0.75533,6.581
-3.0514,0.061291,1.2963,46.009
-0.4598,0.04808,0.24124,0.61346
-0.33193,0.045408,-0.033067,-0.73446
-0.40524,0.04518,-3.2643,-4.7435
-0.42682,0.045207,2.0787,6.3885
-0.28392,0.044788,-1.4935,3.819
-1.2535,0.043099,-1.5324,-5.4171
0.86188,0.041155,-2.1213,17.876
5.9005,0.041109,-0.02404,-15.443
14.634,0.035545,1.6642,8.2378
-0.4845,0.062941,1.0926,-8.4053
5.5718,0.073015,-0.3914,-27.439
-3.5436,0.06231,-1.0004,5.5148
-0.12163,0.046101,-0.63049,-8.8312
-0.1396,0.044584,-0.80479,16.646
-0.38453,0.044408,-3.586,5.6869
-0.434,0.045703,-2.568,-9.2062
-0.065071,0.045284,-2.6902,-4.5256
-1.0001,0.043599,-1.2791,-7.3867
-4.6637,0.041675,1.507,10.481
-5.541,0.041632,-1.2208,-3.3881
3.8645,0.035335,1.1424,-5.6569
0.9817,0.026678,-0.6541,-11.225
