MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.88926,-0.00197,-0.36438,-5.6509
2.308,-0.014756,0.5384,-20.978
2.6746,-0.026697,1.6259,-29.604
0.83359,-0.032426,1.5134,-0.58774
0.86962,-0.026947,0.58701,-8.2829
-6.7569,-0.020694,0.82451,59.857
2.5792,-0.000304,0.88215,-20.051
4.4717,0.020664,0.49503,-47.158
0.68563,-0.008019,0.27559,-30.883
-2.4735,-0.013505,0.093642,-20.74
3.6938,-0.006556,-0.21886,-32.984
-1.5428,-0.000536,0.58878,0.94912
-2.1495,-0.001232,1.0298,-31.909
0.022634,0.005929,0.88253,32.089
2.1674,0.002826,1.77,-23.237
0.43636,-0.000592,0.63253,-0.44532
2.7541,-0.005206,0.85614,-25.59
-1.1861,-0.011658,0.81864,-19.251
-12.515,0.011205,0.30128,91.066
0.88984,-0.012631,-0.41084,-45.415
5.0713,-0.019307,0.019717,-27.99
-1.7332,-0.011234,-1.2872,47.353
1.508,-0.016585,0.42527,-35.841
-0.010758,-0.012363,-0.39209,-14.583
1.8964,-0.00958,-0.47612,-20.516
-1.0752,0.008205,-0.92334,9.9568
-0.043016,0.000279,0.96416,-4.2946
-0.64271,0.011583,-0.098339,2.8971
-0.57812,0.006034,0.30027,-23.298
2.2755,-0.016095,1.8878,-10.633
3.3844,0.004394,0.44541,15.859
-6.7109,0.011654,-0.79171,56.302
-7.3713,0.017465,-0.061153,53.452
3.1952,0.002225,0.4569,-35.53
-0.39066,-0.009822,-0.2306,-19.274
-1.3951,0.00445,-1.123,-7.116
0.70703,0.00377,0.068014,14.426
0.92389,0.018272,0.020792,31.024
0.52463,0.01059,-0.34171,-25.652
0.11193,0.00362,-0.15421,-8.7855
-0.23774,0.000682,-0.2806,-9.6056
-0.57779,-0.011239,0.6569,-21.416
-5.8426,-0.008335,-0.060458,-7.8487
-0.90402,-0.006726,-0.37258,-24.331
1.1193,-0.018195,-0.067022,-27.156
-1.5206,-0.01623,-0.22397,-6.5625
2.8548,-0.006603,0.41353,-4.3812
-3.0298,0.002513,-1.0038,35.851
0.19274,0.011619,-1.2129,-0.18125
-0.64815,0.015313,-0.46008,25.692
-0.78408,0.039061,-0.19758,13.315
-0.82208,0.021667,-0.81008,6.2819
-0.27404,0.029717,0.063533,-26.288
-2.1993,0.00808,0.45103,-21.724
-0.19944,0.003171,0.63367,-15.006
-18.895,-0.035948,0.046552,70.337
2.8503,-0.013076,-0.047892,-40.738
-0.38159,-0.01449,0.17016,12.03
-5.1243,-0.014003,-0.067336,15.436
-2.6435,-0.016021,-0.4347,-17.131
6.6579,-0.024646,-0.043725,-18.489
1.5828,-0.037402,1.1091,-35.266
-1.2688,-0.047983,0.42155,-15.242
-1.3912,-0.050146,-0.69095,-1.3506
0.54036,-0.049284,-0.092336,2.3042
0.55054,-0.051133,-1.1798,-29.631
-1.521,-0.049112,0.052802,-10.189
-4.7653,0.008627,-0.68432,47.404
-2.9626,0.017635,-0.55376,4.0043
3.0197,-0.004636,-0.63571,-43.453
0.056722,-0.011349,0.22679,-7.0964
-3.9895,-0.012425,-0.29057,11.636
-2.9033,-0.014422,0.1504,4.4036
-3.4065,-0.016615,0.35318,-28.598
-0.36867,-0.021491,-0.33432,-7.9499
-1.7769,-0.015117,-0.24682,3.4918
-2.8129,-0.015842,0.10179,41.797
-0.33465,0.011487,-0.33571,12.011
-1.1,-0.006516,-0.55307,-14.296
8.5839,0.019642,0.30981,-25.353
1.4827,0.00242,0.79037,-21.603
-10.154,0.012092,-0.29158,48.39
-0.52131,-0.004378,0.34592,28.471
2.0681,0.01269,-0.72144,50.979
0.37028,0.004927,0.86954,2.446
-5.4773,0.013057,-1.1527,17.969
-2.2572,0.022461,-0.89019,16.793
0.46338,0.01369,-0.20269,-10.216
-1.4016,0.004666,0.97092,-12.811
-0.13235,-0.005811,0.008424,-14.696
-6.7967,0.004078,0.41606,116.2
-2.1404,0.003836,-0.12106,5.9641
-2.7365,-0.010457,-0.1905,-38.961
-7.5923,0.000247,-0.27245,56.057
-2.8567,0.005002,-0.059945,-15.012
-3.4425,-0.000491,0.072693,-4.8789
0.97394,0.013559,-0.26133,38.013
0.57026,0.011559,0.41644,36.961
2.4411,0.014524,-0.69606,-14.39
-1.6474,0.003683,-0.45856,-22.198
0.90132,0.001527,-0.83495,30.857
-0.51342,0.027196,-0.37245,1.5461
0.91732,0.003689,0.21019,-20.912
-5.2818,-0.011718,-1.4269,-20.443
-6.3663,-0.010586,-0.27137,58.532
-8.2084,0.026584,-0.55332,104.45
1.4337,0.008144,-1.0158,-17.194
-7.3968,-0.00193,0.39182,16.864
-3.9896,0.00387,-0.3172,31.181
-1.2016,0.010448,-1.5394,-13.596
0.55037,0.018997,0.048074,54.177
-0.97152,0.012764,-0.68943,-17.406
-1.9575,-0.002167,-1.6158,-11.201
-1.465,-0.009623,-0.27832,8.9635
1.4438,-0.010558,0.17932,-13.869
-9.0688,-0.007266,-0.7828,105.75
-23.16,0.045866,-2.4522,80.299
0.040257,0.033441,-0.55918,6.442
-2.4621,0.014533,0.47832,-7.4517
-0.70043,0.002397,-0.014046,11.656
-1.432,-0.001799,-1.3481,-10.202
5.242,-0.013178,0.2547,-26.254
1.315,-0.024963,0.1172,-5.0802
0.49455,-0.035024,0.1547,-28.964
-1.3897,-0.027749,-1.5217,2.3664
2.6292,-0.022371,-1.2342,9.1559
-3.0587,-0.024939,-0.90155,-12.352
4.5552,-0.009952,1.5613,2.6164
5.6021,-0.002141,-0.63311,-29.859
0.93631,-0.009586,-0.16505,-8.2905
5.6756,0.011545,-0.052555,-11.534
-1.6612,-0.008656,-0.99492,-30.427
-0.937,-0.004434,-1.0789,9.5907
0.95419,0.009179,-1.5262,1.9386
1.0108,0.006037,-0.28867,65.562
-1.8264,0.035872,-1.0762,1.3039
1.8834,0.01991,0.097445,-10.041
-2.7019,0.008707,0.18495,-8.5766
3.6016,-0.004464,1.4676,-25.259
0.84729,-0.028741,0.13046,-27.466
-6.9149,-0.022845,-0.63898,20.384
6.4353,-0.015937,0.15408,4.4769
-5.3031,0.004459,-0.50842,26.158
1.8995,-0.009442,0.89921,-7.7092
-2.7003,-0.01417,-0.53481,5.5331
1.4014,-0.019209,0.34296,-23.694
-1.873,-0.019125,-0.41954,3.6047
0.75244,-0.03573,-0.25704,-24.129
-0.81596,-0.039411,-0.30842,-13.499
-0.264,-0.022576,0.15408,30.691
-2.7574,-0.025259,-0.71329,-9.6669
3.1702,-0.026361,0.9996,13.476
-1.7062,-0.027556,0.40515,-22.724
-4.1824,-0.021424,2.1482,1.7943
6.4575,-0.012221,1.1857,48.576
3.9644,-0.015125,0.29335,-5.6668
-4.1607,-0.01824,0.68432,15.651
-1.4608,-0.021983,0.1371,-6.0765
1.5763,-0.026772,-0.1504,-15.703
0.35967,-0.042079,0.9871,-28.486
-2.9178,-0.04774,0.83571,-0.85638
1.3796,-0.042117,0.74821,-6.6418
-6.7742,-0.033341,-0.91915,1.3756
19.936,-0.040473,-0.20627,-18.556
25.02,-0.012179,-0.050719,32.969
32.237,-0.023359,-0.53266,9.0617
-7.5067,-0.004263,-0.54516,50.043
-4.9437,-0.002871,0.23748,16.601
-5.0749,0.027787,-0.42155,64.468
7.3102,0.005585,-0.79377,-25.384
1.7428,-0.021364,-1.3313,-20.61
3.4473,-0.032991,0.20623,-23.569
1.265,-0.034392,-0.24516,-21.239
3.4678,-0.037558,0.86734,-30.049
4.8348,-0.033577,-0.70002,-12.982
3.3372,-0.031931,0.63786,-14.764
-3.0298,-0.007792,0.26841,66.986
4.6479,-0.006828,-0.088533,-22.271
-0.9104,-0.013517,-1.101,-15.765
0.28466,-0.021356,-0.56839,-18.732
-5.196,-0.028649,-0.67742,10.235
3.0374,-0.018533,-1.0746,53.508
0.97818,-0.029647,0.037856,-15.793
-1.3163,-0.047092,0.025356,-23.026
1.5723,-0.040569,-0.27603,-6.0965
-3.8127,-0.03982,-0.28853,20.118
-0.18543,-0.03111,-0.98089,9.3354
6.3322,-0.021457,-0.71801,-51.796
3.264,-0.026169,-1.3125,-12.496
1.5148,-0.01556,0.5556,-19.128
-4.5287,-0.014249,-1.0319,1.5528
-1.1157,-0.016825,-0.37426,-2.4395
5.3895,-0.026409,0.21671,-37.647
1.0577,-0.032043,0.019486,-15.899
-1.1438,-0.032923,-1.193,4.8744
-0.45786,-0.025418,-1.0305,-3.834
-1.2299,-0.025877,-1.0819,9.6709
-1.0753,-0.013408,-0.2444,24.935
0.4809,0.003981,0.61324,27.503
-1.0685,-0.009075,0.15112,-9.029
3.1771,-0.018454,0.18167,-32.829
1.7391,-0.024643,-0.90027,-25.111
-0.005842,-0.017936,-0.21277,-12.705
0.21559,-0.021549,0.56987,-4.1221
-2.4616,-0.004626,-0.23916,55.845
0.54435,0.0234,0.68862,5.9682
0.82719,0.026742,-0.17388,62.917
2.0061,0.022648,-0.36138,-16.892
1.1272,0.003577,-0.36277,-3.8867
-0.92886,0.003952,-1.7503,-2.4721
-0.11488,-0.000665,-0.54263,-5.6297
-1.5778,-0.005383,0.37025,-1.1616
5.4303,-0.024772,1.8258,-30.162
-7.534,0.000623,1.1689,43.931
0.97656,-0.019754,-2.7186,1.3627
2.124,-0.016457,0.589,11.52
-1.7186,-0.01781,-1.195,9.7877
5.0965,-0.002049,0.40775,9.8356
2.1224,-0.024214,0.92025,-17.516
-1.3067,-0.0168,0.55775,0.72588
0.79672,-0.021191,-0.76864,-19.969
4.698,-0.017344,0.16886,7.8453
2.6424,-0.013263,-0.048503,13.763
5.0129,-0.031729,0.28938,-47.144
-8.4175,-0.013677,0.31993,4.0558
2.9633,-0.024964,-0.91201,-37.351
-2.8315,0.012156,0.37549,18.13
3.8047,0.000683,0.40813,-11.987
-0.30141,0.000647,0.2491,8.3301
-0.023011,0.013927,-0.29812,4.753
-1.2693,0.015949,0.064377,-1.5234
0.99661,0.014339,-0.92312,-3.6067
3.6762,-0.005204,1.1755,-26.352
-1.8223,-0.016591,-0.83701,-22.387
2.2771,-0.016823,0.54563,-9.3449
-2.7142,0.061207,0.53351,13.548
7.5421,0.028289,0.63906,-28.427
-6.2157,0.009496,-0.29288,-23.234
-15.013,-0.008552,0.64462,1.0725
2.265,-0.008061,1.2523,11.505
-1.2641,-0.017926,-0.50677,-18.602
-2.6193,-0.008265,0.39601,46.87
-2.5056,0.035898,-1.2415,26.569
3.0788,0.036397,0.74601,-8.5893
-1.424,0.036792,0.41962,23.891
-4.129,0.087828,-0.26788,41.23
7.3435,0.077113,1.0398,-17.327
-0.7354,0.023082,0.47764,-24.259
-14.601,0.040753,-0.66681,5.8906
-6.9212,0.078308,0.47625,37.734
0.67776,0.007819,1.3637,-21.21
1.636,0.019377,0.046388,-11.727
-2.0403,0.051284,-0.06264,46.565
1.8145,0.036495,0.56514,-10.037
-0.065716,0.037634,0.25264,24.636
-0.29798,0.043681,0.44014,1.5031
-1.9688,0.044562,-0.011251,-18.667
-1.806,0.039192,0.17625,-24.827
1.1652,0.018181,0.38389,-14.085
2.2055,0.018941,0.096768,-21.667
-4.6943,0.024843,0.37732,56.308
3.9822,0.009136,0.32038,-43.374
-3.563,0.062811,0.65788,2.6574
1.9744,0.044046,0.24052,7.34
3.0854,0.038508,0.78149,-6.1426
-0.50365,0.011477,-0.26573,-26.52
0.074305,0.004746,0.77177,-13.371
-0.65965,0.021626,0.35927,22.596
0.45452,0.029263,0.007879,-22.9
1.2315,0.020282,0.22038,1.015
1.0749,0.025726,-1.322,-13.443
4.436,-0.011777,0.5409,-18.05
4.5915,-0.013615,0.32145,-17.8
5.7872,-0.011938,-0.78549,-22.656
2.6851,-0.003026,-0.12299,-28.4
-3.0899,0.006371,0.53465,0.45744
1.7304,-0.002811,0.82562,-37.25
-6.0327,-0.009198,1.3784,-10.202
0.53395,-0.000633,0.090898,-22.304
-1.5317,-0.002056,0.6534,8.338
-0.78786,0.010337,0.87701,-0.93215
-1.5,-0.011448,0.56451,-23.743
0.51495,-0.018421,-0.47785,-1.8752
-4.1121,-0.004907,-0.23997,18.368
-1.8537,-0.005455,0.19058,-13.107
-7.0255,0.005878,0.38364,27.286
2.838,-0.011819,0.57114,-17.808
-2.5476,-0.007568,0.67878,11.05
4.6315,0.002837,1.4698,-30.083
-4.2864,-0.01236,0.27253,-19.885
-1.6,-0.022581,0.53503,-15.211
0.18818,-0.000306,0.22253,36.055
1.2139,0.01591,0.99614,21.11
3.9011,0.00294,0.90864,-8.2001
-0.72075,-0.012084,0.56628,-17.283
1.7905,0.004566,0.17916,-31.815
-4.5324,-0.009012,-1.1653,17.785
1.4408,-0.007839,-0.39723,-4.8716
0.57237,0.011189,0.49027,-1.9904
3.2832,0.023101,1.0979,-12.833
1.9877,0.009594,1.0889,-7.0654
1.0571,-0.003976,-0.10834,-22.617
-3.9365,0.023648,0.75416,-2.2188
-0.90473,0.061783,-0.30834,95.573
-0.064697,0.061995,-0.25973,44.728
3.0986,0.066101,-0.34723,19.167
3.2478,0.032157,0.035409,-24.34
