max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
163.58,0.19145,0.43886,23.853
90.944,0.20392,1.425,10.181
162.89,0.29974,0.027747,70.495
135.49,0.2271,1.4027,0.69575
110.07,0.2302,0.7333,20.555
139.44,0.18468,0.31247,6.2262
134.06,0.16219,1.3125,8.816
159.59,0.1657,0.69372,7.344
70.444,0.19935,1.3451,0.001092
77.844,0.18422,0.2833,0.22552
97.517,0.17783,0.32844,0.000222
113.8,0.16031,0.6583,0.0
133.7,0.16334,-1.5503,0.38505
162.95,0.21067,-2.4253,20.465
157.7,0.21693,0.331,8.0147
158.05,0.33468,-0.44886,57.716
174.08,0.36876,-0.95997,24.792
142.29,0.34131,-0.93497,2.4012
108.84,0.23422,0.94558,0.63898
86.537,0.18404,0.21225,0.29748
68.849,0.19958,0.88239,0.068433
77.508,0.19756,0.49558,0.56085
90.639,0.18231,1.3657,0.74363
109.06,0.17172,-0.35442,3.6662
127.98,0.16816,-2.313,1.2604
143.13,0.18563,-0.43797,28.708
161.6,0.20792,0.51828,7.4948
163.31,0.24947,0.088414,30.163
158.45,0.37398,-1.6227,67.15
153.08,0.3788,-2.1477,65.255
138.6,0.36823,-1.7671,3.5491
95.871,0.27488,-1.0505,0.0
72.775,0.22983,-1.3053,0.13329
80.943,0.23424,-1.1671,0.0
98.138,0.21405,-0.372,0.0
119.5,0.18843,-1.5671,0.071757
133.87,0.2252,-0.3007,32.849
158.86,0.2055,0.9243,11.724
150.71,0.20101,0.70555,10.694
160.55,0.21315,-0.39931,23.097
151.75,0.21269,1.8646,29.481
139.67,0.27871,-0.93542,26.323
120.08,0.3482,-2.7799,32.01
106.45,0.33597,-1.1882,0.12478
75.097,0.2701,-0.76806,0.0
79.463,0.25013,-1.9799,0.0
95.556,0.23037,0.29028,0.12141
112.8,0.20107,1.0451,1.8657
132.76,0.27538,-0.71342,42.23
140.07,0.19595,0.48658,5.4951
153.85,0.22616,0.64283,31.572
177.76,0.32708,-2.987,54.208
164.81,0.30176,-0.24814,2.2617
142.04,0.25268,-1.8231,10.901
112.61,0.22475,-0.76759,0.17913
89.365,0.18387,0.64908,0.0
70.423,0.16837,-0.95578,0.0
80.756,0.20391,-1.7426,3.11
97.237,0.19301,-0.27245,2.007
130.14,0.28289,-2.3176,64.752
134.49,0.18873,-0.57614,11.63
143.89,0.1908,0.44886,9.229
149.45,0.17453,1.4051,3.0074
149.58,0.18668,1.4252,6.5145
164.21,0.21428,1.0391,16.346
135.06,0.20787,0.96414,10.529
114.68,0.24024,-0.85531,12.004
89.964,0.22476,0.26136,9.4221
80.462,0.24473,-1.9935,20.985
78.496,0.22358,-0.35531,0.089302
94.78,0.19738,1.8398,0.018897
118.68,0.17318,-1.5553,0.0
146.27,0.21645,-0.23886,18.998
142.28,0.20614,0.16114,4.5061
144.79,0.22074,1.4174,48.884
166.92,0.26313,-0.21247,31.034
154.03,0.23378,2.3514,8.5956
134.74,0.19019,2.1514,0.026872
113.58,0.16284,0.13197,3.4151
90.844,0.16558,1.5236,5.0559
73.377,0.2614,0.66878,47.856
89.884,0.35364,-0.81803,58.503
99.937,0.34122,-1.2729,0.24046
117.07,0.2628,0.031971,1.9446
135.32,0.18616,1.0984,3.3431
155.2,0.21058,1.2984,9.829
181.38,0.27316,-0.095335,67.949
156.24,0.36555,-0.1752,158.17
151.74,0.37179,-1.3863,32.421
156.08,0.31679,-0.71131,0.33649
116.4,0.22102,0.66925,16.707
98.61,0.21844,-0.039085,0.14293
72.478,0.18812,0.40605,1.5118
75.937,0.18228,-0.20575,0.006588
99.323,0.17808,-1.3106,0.034595
114.26,0.16721,-1.3808,11.535
129.99,0.18683,2.2107,2.153
164.22,0.21784,-0.38931,33.332
168.97,0.24532,-1.0081,29.651
159.89,0.26436,1.3121,19.185
144.47,0.20618,0.22597,2.5575
133.8,0.22581,1.451,19.39
116.46,0.23503,-0.19347,0.00845
86.041,0.20698,2.0732,3.3709
69.662,0.18938,1.4683,0.000965
79.595,0.17349,0.70653,5.6264
97.51,0.1533,-0.44833,1.362
110.54,0.15456,0.23153,2.1158
133.22,0.15767,1.598,2.7621
149.05,0.21187,-0.90203,43.81
154.11,0.18863,0.57922,10.076
164.81,0.2579,0.42436,11.917
145.1,0.1868,1.9382,6.7266
141.5,0.26774,-1.3868,20.196
132.9,0.25483,-0.2312,2.5378
99.475,0.20578,0.53547,2.3359
71.734,0.20242,-0.54439,0.001821
80.591,0.18076,-0.6062,0.11598
96.655,0.16478,-2.0861,0.22028
115.87,0.1553,0.018805,0.37617
134.16,0.1921,1.0602,0.17773
134.37,0.19559,2.7852,1.9456
152.3,0.18338,1.1665,4.6456
160.88,0.22843,0.66164,25.887
149.81,0.23284,-0.074473,24.405
129.2,0.21289,2.1505,2.3287
113.87,0.24802,-0.34392,9.6527
89.106,0.24369,0.97275,17.729
75.821,0.23637,-0.45711,0.0
79.191,0.18716,1.5311,0.0
97.293,0.18019,0.52622,9.0454
117.13,0.21259,-1.5189,18.308
124.68,0.19313,1.2975,1.0941
157.56,0.18417,0.37253,6.1709
142.45,0.18066,1.0288,3.194
153.24,0.34733,-0.051084,75.548
175.95,0.36283,-0.4372,54.712
148.74,0.31354,0.7378,26.386
114.21,0.25916,0.11836,0.051158
88.027,0.23013,-0.51497,0.010478
73.431,0.21407,2.2052,12.473
78.086,0.20144,0.59336,2.9538
98.071,0.19327,-0.011501,0.06369
112.77,0.17338,0.19336,0.11789
141.3,0.20087,-1.1402,11.776
140.21,0.19138,-0.4652,0.71261
147.33,0.1764,0.96605,3.8789
144.56,0.21135,0.71119,13.101
153.59,0.21813,1.7501,4.7511
126.57,0.18384,2.5251,0.97525
110.33,0.16252,2.2556,7.3768
86.186,0.23784,1.2223,15.151
71.776,0.21652,1.0924,0.040566
78.405,0.17366,0.50564,0.0
93.301,0.16251,0.85078,5.3992
113.02,0.1776,0.93064,0.22682
138.63,0.18145,-0.57792,1.3732
145.06,0.22276,0.57208,17.218
167.08,0.24094,-0.84667,35.257
147.69,0.34125,0.42347,77.463
170.4,0.37736,-1.6876,48.778
162.69,0.36603,1.1874,0.7036
121.15,0.25329,0.94292,1.1948
