MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.5232,-0.058007,-0.92056,6.1719
1.5229,-0.010242,0.98222,-10.025
-8.474,-0.019564,-0.13515,7.9566
-9.6912,0.002527,-0.31084,75.832
5.7599,-0.018158,2.776,-22.753
-3.9774,-0.00322,0.6968,-1.6733
2.72,-0.006303,1.5079,-10.285
-1.6548,-0.045393,1.5885,-15.004
1.8441,-0.002588,-1.9775,-3.8386
0.47494,-0.004677,0.18638,-4.2101
-0.64038,-0.002233,0.37458,-3.8386
0.90991,0.039457,-0.40737,-3.8386
-1.0053,0.006497,-1.292,3.7244
0.68023,-0.01131,-0.10586,-10.212
1.351,-0.04571,1.7997,-0.73118
-4.5254,-0.018691,1.5657,21.445
0.77867,-0.032422,1.9511,-18.321
3.9446,0.004222,1.4254,65.929
-0.42002,-0.017255,0.78719,33.97
-0.092335,0.008171,1.0184,-6.6527
1.6624,-0.002808,-1.7413,-3.5909
-0.2347,-0.003934,0.49761,-3.8374
1.3842,-0.000572,-0.2392,-3.5909
-1.1233,-0.004729,-0.37114,-3.5909
-3.7755,-0.000908,0.96925,3.597
-1.7982,0.038767,-1.6196,14.635
-0.96461,0.0663,-1.5891,23.641
-3.4947,-0.015076,0.20189,23.667
-11.975,0.069647,-2.0127,91.677
-13.259,0.097902,-1.0134,55.027
7.1418,0.063897,-0.20158,2.7422
2.2962,0.044182,-0.19533,-5.7301
3.3088,0.014598,-0.73005,-3.3433
2.5317,0.006347,-1.8412,-3.7148
-0.021435,0.001011,-0.50297,-3.3433
2.3419,-0.002655,-1.4849,-3.3433
1.8415,-0.006956,0.95548,-6.4053
1.9071,-0.018936,0.74159,-10.517
2.4258,0.020395,-0.85285,12.514
6.6359,0.045297,0.38812,-1.2852
1.6236,0.062936,1.0485,-6.6005
-2.5785,0.05401,-1.7522,-11.95
-8.7055,0.091588,-1.5904,57.365
-1.7665,0.024191,0.4159,29.293
0.65859,0.008484,0.75618,-3.0956
-1.104,0.000652,1.4701,-3.4421
-2.0278,0.006386,3.9083,-3.0956
2.138,-0.003305,1.2763,-3.0956
0.64328,-0.008779,-2.5333,1.3173
-0.7205,-0.018165,1.2778,-10.269
-0.28288,-0.023614,-1.8416,7.0868
-0.82629,0.022368,-0.97565,-17.488
9.1076,-0.001164,-4.3152,-16.753
4.2779,0.023767,1.4841,-39.878
2.5308,-0.00977,0.72088,-21.063
0.30545,-0.009765,0.12713,-7.6598
-2.0885,-0.004933,-0.10759,-2.848
-4.9025,-0.004368,0.40629,-3.2195
-2.0115,-0.004597,1.5445,-2.848
-0.6888,-0.005926,-0.71246,-2.848
0.81961,-0.008383,-0.92206,-5.91
-0.20551,-0.019265,0.26405,-9.7468
-0.95689,-0.021459,-0.15539,3.5094
1.5945,0.010312,0.060578,-0.43989
