max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.9109,0.39905,-1.9398,22.783
102.5,0.40145,-2.5266,6.6315
17.414,0.39905,-0.060616,5.0041
31.877,0.39905,-4.8051,28.172
58.118,0.40088,0.80674,3.2518
15.066,0.39905,2.2838,6.6647
10.657,0.39905,-3.3203,7.2178
11.166,0.39905,0.18799,6.4153
173.02,0.40145,-0.91201,6.6643
145.05,0.38591,0.41299,11.211
126.44,0.39316,2.0533,8.3552
43.189,0.39841,1.3567,43.311
2.0708,0.37126,-4.2259,9.8901
4.9723,0.37126,2.6949,6.9247
4.0854,0.37126,5.4532,13.465
5.1557,0.39905,9.9005,8.6192
8.1545,0.39905,0.35463,2.2888
11.501,0.40132,0.63518,5.729
41.325,0.40145,3.097,15.629
93.335,0.40145,-1.5113,4.882
182.28,0.40145,0.12824,7.8292
139.86,0.39743,-0.62176,7.6071
147.03,0.37835,2.2185,3.3025
74.469,0.36051,0.021991,4.9172
6.9854,0.38795,-7.1357,12.131
10.494,0.38795,-1.1398,7.2167
20.595,0.38795,6.0935,4.8872
4.66,0.38968,-3.0093,8.9148
3.8295,0.39011,3.7449,3.0844
25.953,0.39122,-4.9746,1.3228
51.258,0.40145,5.0372,4.3863
104.65,0.40145,1.9289,4.7977
176.79,0.39496,1.3935,7.5684
156.2,0.36773,0.64349,9.3439
140.55,0.34798,0.68376,18.12
64.676,0.3874,-1.1878,32.542
21.379,0.39173,2.9046,5.6773
1.9725,0.39211,7.7504,3.1309
11.737,0.39211,5.1587,4.3185
15.628,0.38795,5.381,2.6686
8.7619,0.38795,2.6101,2.6308
15.329,0.38795,2.8657,4.8135
55.793,0.38795,-3.0725,3.2161
146.11,0.40145,-1.3059,4.6787
188.47,0.40145,1.2087,3.7967
154.74,0.3727,-0.99127,17.78
112.2,0.39261,-0.42599,17.219
62.176,0.39084,1.8025,7.3074
8.0601,0.36717,-2.2802,5.8745
1.9866,0.36718,-7.5594,3.9205
7.684,0.36718,-3.476,4.8623
9.1323,0.39211,5.3212,2.671
18.168,0.39211,-0.024633,11.674
30.763,0.39211,-0.56908,2.2338
61.382,0.39319,-8.0323,4.1649
151.39,0.40145,1.2844,2.7995
186.78,0.40145,3.499,10.984
179.35,0.39414,2.274,9.7842
137.31,0.35645,1.3393,9.3945
76.379,0.35522,2.5177,9.9029
7.6333,0.38091,2.9851,2.3528
