MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.26507,0.003423,-3.0765,-7.6585
-7.6531,0.002549,0.29846,-17.605
0.97623,0.003317,0.77832,4.7977
1.8909,0.003058,-0.64737,-10.486
6.6656,0.002613,2.1033,-13.375
1.6023,0.004719,2.263,-13.477
0.40722,0.00419,-0.48696,12.215
1.2151,0.003941,2.7505,-0.036992
16.211,0.000351,-0.30084,-10.413
-7.3106,0.011301,-2.5536,-6.3578
2.1079,0.00687,-2.0224,-0.36269
3.9867,0.007648,1.0346,15.393
1.5421,0.005122,5.1038,-0.85663
0.1993,0.004153,6.6038,-13.29
-0.44914,0.003973,7.6163,0.057957
-0.94041,0.003495,8.8642,-4.0636
0.13213,0.003349,4.6691,-0.88232
1.6897,0.003108,-4.2316,1.3843
-7.0808,0.002861,-1.6309,2.7198
-12.871,0.002968,-1.8608,2.4899
5.9886,0.006243,1.9149,-8.0184
7.3535,0.005144,-0.36284,-15.738
-2.8854,0.003497,4.9684,37.507
-1.7071,0.009403,1.0754,-8.8622
-0.3262,0.003788,-5.9804,-11.362
0.42407,0.002993,3.7946,7.905
-0.36125,0.002853,6.9821,7.0279
-0.29925,0.00353,-3.77,2.8564
0.55618,0.003384,-3.1151,4.5876
4.2989,0.003106,-4.3408,-10.146
2.974,0.002601,4.6599,3.2397
-6.7556,0.001406,3.13,22.46
-6.49,0.005669,0.58072,32.077
6.9624,0.014995,2.1779,10.382
-9.3433,0.014628,-1.2158,55.752
4.034,0.007442,0.066132,19.258
1.115,0.003728,2.0104,-12.217
0.006789,0.002967,1.1604,1.2999
-0.41165,0.002898,2.9229,0.072856
-0.28427,0.002556,4.3958,-3.9987
1.0424,0.002539,0.42566,0.25758
1.1628,0.002352,0.54997,14.374
-4.8025,0.002023,-0.97434,0.60966
3.4837,0.001141,-3.2792,-22.57
-2.5601,0.00625,-0.6285,43.521
4.4667,0.003323,0.94372,4.427
-5.4979,0.007065,0.074968,5.6722
-3.3185,0.006376,1.3319,0.82772
0.36524,0.00073,-2.5988,-17.822
0.15831,0.00011,-6.3738,1.1449
-0.3956,0.00012,2.0637,5.6678
-0.73596,0.002517,7.3866,1.1213
-0.84674,0.002523,8.4164,12.678
-0.69023,0.002766,4.7407,-2.6558
-7.308,0.002509,-6.1336,-0.22039
-18.821,0.002465,-0.21342,-1.8753
-6.8924,0.006593,0.012276,-9.9336
-1.7988,0.006009,1.4595,-8.853
6.4869,-0.016444,0.99075,7.5421
1.9667,0.003403,0.34769,-3.2023
0.37879,-0.002578,0.74195,-13.252
