max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
174.69,0.43112,-0.30073,37.238
145.23,0.43109,0.22566,29.92
222.86,0.42841,0.59719,23.937
217.46,0.43215,-0.22851,40.63
155.93,0.43215,0.19163,43.795
165.32,0.43243,-0.55212,25.424
176.25,0.43146,0.25761,36.667
168.18,0.42773,0.69233,44.987
126.22,0.43269,0.061772,25.731
137.19,0.43267,-0.10212,23.226
142.64,0.43156,-0.089617,19.683
166.33,0.43219,-0.12989,39.368
168.79,0.43138,-0.024113,55.796
158.87,0.41967,-0.064391,27.148
148.95,0.4318,0.020331,47.164
212.88,0.42365,0.17728,31.531
151.94,0.43159,-0.29981,54.032
177.31,0.43249,0.1745,52.956
156.35,0.43248,-0.20536,52.584
149.85,0.43218,0.053665,38.668
117.15,0.43254,-0.26022,40.831
131.46,0.43243,-0.74911,20.895
157.0,0.42936,-0.33661,37.013
161.78,0.43209,-0.32689,30.296
168.49,0.43235,0.77889,53.445
169.84,0.43259,0.83861,57.352
144.78,0.43272,-0.051665,33.217
198.96,0.43142,-0.04472,31.898
140.12,0.43033,0.6532,38.901
156.82,0.43259,0.4525,90.131
131.38,0.43255,0.22264,52.326
120.68,0.43274,0.25667,52.044
143.38,0.43259,1.0678,35.295
131.31,0.43274,0.20389,44.222
149.13,0.429,0.19139,9.7905
167.1,0.43245,-0.023887,52.502
172.08,0.42966,-0.39311,51.909
175.78,0.43156,0.34162,18.021
169.01,0.43101,-0.14866,50.781
186.09,0.42319,1.4833,11.937
177.58,0.38993,1.8562,21.925
175.44,0.38022,0.83051,32.731
138.26,0.42202,0.50064,49.319
141.1,0.43274,0.93467,55.92
141.32,0.43248,0.19578,56.393
141.71,0.42813,0.85689,25.785
154.29,0.41678,0.89439,12.391
180.35,0.42284,0.20412,44.401
179.07,0.39623,0.8849,26.335
160.24,0.409,-0.38038,38.107
155.14,0.40955,-0.49566,25.7
172.93,0.43202,-0.91371,43.453
138.27,0.43265,-1.0908,32.936
171.46,0.43261,-0.09149,28.424
141.13,0.43253,-0.14635,40.874
143.23,0.43274,0.48768,65.349
122.62,0.43274,0.19879,37.081
138.55,0.43269,0.2099,24.121
149.6,0.43274,0.4724,59.087
166.32,0.42825,-0.29288,12.406
170.43,0.43092,-0.4121,23.639
168.53,0.42847,-0.45237,28.902
192.25,0.4311,-0.29265,34.255
199.05,0.39797,0.13929,0.20431
184.94,0.37598,-0.28779,30.238
179.69,0.38828,-0.063486,17.433
149.68,0.4054,-0.018347,54.03
131.8,0.42584,-0.059319,38.342
154.71,0.43274,0.12679,67.891
142.58,0.43274,-0.2121,36.897
146.14,0.43209,-0.6246,73.75
178.25,0.43252,-0.46487,26.141
167.25,0.43222,-0.68409,42.622
157.95,0.4323,0.22563,60.086
173.41,0.43244,-0.33965,30.071
186.9,0.40978,0.5673,18.669
177.39,0.42818,-0.43479,48.417
157.34,0.43249,-0.63548,46.883
144.93,0.43262,0.63466,72.622
136.0,0.43263,0.39368,106.66
127.32,0.43265,-0.4702,46.652
139.75,0.43274,-0.009093,46.308
167.57,0.43238,0.17841,34.718
153.26,0.43241,0.38813,55.401
171.55,0.43184,0.54391,63.997
163.13,0.43198,0.65363,17.846
153.91,0.43072,0.63836,43.149
155.48,0.43271,0.0953,69.356
141.68,0.43269,-0.38178,112.18
172.82,0.43218,0.24252,30.344
149.02,0.43252,0.087661,61.414
143.72,0.43262,-0.10331,61.364
145.18,0.43256,0.3328,60.704
151.17,0.43257,0.46891,45.124
153.22,0.43264,0.056411,44.597
162.86,0.43237,0.041133,52.427
181.87,0.43196,0.24691,43.744
158.3,0.43073,-0.44336,35.253
192.1,0.4173,-0.008641,21.537
186.08,0.43217,-0.4517,33.59
160.66,0.43274,0.22122,28.966
190.23,0.43225,1.0955,21.419
146.56,0.43263,-0.009335,36.431
122.24,0.43273,0.29969,104.25
124.47,0.43267,-0.3642,36.908
142.45,0.43262,0.79691,52.98
165.93,0.43189,1.1844,45.071
169.78,0.43176,-0.005863,37.842
150.82,0.43246,-0.025081,36.932
157.38,0.43127,0.35964,96.09
196.99,0.42359,0.46936,2.2581
186.83,0.43183,-0.79869,43.555
171.41,0.43254,-0.52578,31.257
147.06,0.43246,0.34853,73.865
133.44,0.43274,-0.15633,58.846
127.08,0.43274,-0.4973,71.867
133.62,0.43274,-0.28619,47.724
153.47,0.43269,-0.52508,33.393
145.81,0.43251,-0.16258,39.057
172.45,0.43273,-0.12786,49.856
169.85,0.43071,-0.22208,62.954
149.48,0.43259,0.81264,63.591
144.38,0.43269,-0.40263,70.711
146.94,0.41943,0.22931,25.689
168.53,0.42707,-0.097772,27.415
142.22,0.43274,0.25153,47.677
142.47,0.43257,0.046673,93.439
144.3,0.43239,-0.0443,31.962
98.565,0.43274,0.041812,55.369
138.32,0.43274,-0.34708,28.76
145.13,0.43274,0.54042,45.382
167.18,0.43223,0.30014,48.552
166.22,0.43188,0.030927,38.409
166.48,0.43126,-0.18435,22.621
178.79,0.42863,0.47537,22.682
199.46,0.43051,0.23232,19.823
190.45,0.43173,0.45523,37.214
159.67,0.43231,-0.045462,18.803
135.93,0.43274,0.87468,75.986
120.08,0.43261,0.2587,35.322
126.78,0.43274,0.34482,82.159
132.84,0.43263,0.65593,44.371
136.35,0.43126,-1.0066,23.243
162.02,0.43187,0.17815,32.922
166.76,0.43168,-0.39107,30.332
155.83,0.43244,-0.23135,56.824
155.04,0.43274,-0.19662,56.313
171.12,0.41672,0.43532,24.811
178.1,0.38163,0.43324,48.165
151.24,0.42204,0.23254,45.758
135.74,0.43269,0.42768,64.351
145.48,0.4326,0.53671,33.194
133.67,0.43274,0.67282,36.704
137.56,0.43267,-0.44107,29.781
154.04,0.43274,0.44643,35.003
155.74,0.43191,-0.36885,27.675
173.57,0.43253,-0.41307,42.421
148.82,0.43247,-0.82834,27.184
201.34,0.43262,-0.018621,40.336
174.43,0.43274,-0.23668,18.943
144.51,0.43212,-0.36376,45.479
131.38,0.43271,-0.48945,35.421
133.53,0.43274,-0.51932,40.702
141.97,0.43239,-0.035288,60.615
116.7,0.4326,0.35082,32.123
131.37,0.43241,0.061935,66.419
153.88,0.43274,-0.62557,74.559
164.25,0.43261,-0.36584,72.474
157.41,0.43197,-0.035061,19.542
156.39,0.43212,-0.15034,29.187
171.03,0.43254,0.009383,61.752
176.55,0.41182,-0.68367,10.819
137.41,0.41526,-0.43576,24.051
158.24,0.43226,0.13855,93.58
137.42,0.43256,0.58369,69.779
147.37,0.43274,0.16772,78.93
133.11,0.43273,0.028827,30.933
133.08,0.43262,0.31494,41.368
164.56,0.43237,-0.14756,50.531
157.4,0.43236,-0.23784,56.181
173.66,0.4318,-0.10706,59.791
156.86,0.43228,-0.17234,30.615
143.79,0.42105,-0.16261,20.224
203.96,0.43147,0.39433,29.656
170.64,0.42693,0.76725,47.199
150.07,0.43268,-0.15845,72.017
138.36,0.43237,-0.21331,25.458
132.32,0.43274,-0.05428,91.366
121.02,0.4327,1.1318,60.309
130.73,0.43218,0.64294,34.915
163.79,0.43143,0.15544,49.34
158.21,0.43198,0.34016,33.397
165.79,0.43203,0.070946,25.018
154.26,0.43244,-0.11933,77.144
170.85,0.43261,-0.70961,70.03
170.12,0.43025,-0.57766,29.763
169.71,0.43273,-0.60475,19.691
150.24,0.43256,-0.10544,41.721
156.3,0.43265,-0.6353,42.229
117.16,0.43274,-0.30128,48.579
109.41,0.43264,-0.76516,37.869
119.47,0.43267,-0.27905,42.525
149.11,0.43217,-0.11655,50.725
146.6,0.43229,-0.33183,36.138
176.51,0.43229,0.42395,42.257
165.07,0.43244,-0.066327,44.052
144.42,0.43167,0.11839,33.551
183.86,0.41796,-0.22466,20.534
194.5,0.43254,-0.45174,48.696
175.42,0.43271,-0.15244,27.665
166.61,0.43274,0.2427,54.733
106.31,0.43271,0.17673,50.81
121.87,0.43249,0.23784,24.56
134.06,0.43256,0.42395,55.638
153.05,0.43253,-0.08855,69.827
169.12,0.43118,0.32117,46.97
166.33,0.43222,0.30195,31.971
167.44,0.43208,-0.18832,17.326
159.59,0.43218,0.3464,48.977
156.72,0.4324,0.87834,19.798
155.47,0.43234,0.82626,87.623
135.89,0.43273,0.67557,58.638
127.82,0.43274,0.6707,116.42
153.16,0.43265,0.32973,124.46
132.93,0.4325,-0.13416,35.841
126.02,0.43268,0.15195,49.644
138.73,0.43252,0.41445,44.756
159.18,0.42872,0.19918,27.606
173.88,0.43173,-0.49504,66.376
164.52,0.43128,-0.31032,51.089
184.11,0.4325,-0.3006,34.623
169.48,0.43274,-0.76865,55.858
137.79,0.43274,-0.89574,82.359
195.65,0.4327,-0.24643,50.189
119.29,0.43274,-0.82629,101.46
135.24,0.43274,-0.61726,121.83
118.39,0.43267,-0.30615,33.187
130.72,0.43272,-0.19504,48.679
172.4,0.431,-0.40754,58.372
160.77,0.42969,-0.99782,56.577
154.21,0.43197,0.63296,26.727
169.62,0.41883,0.092684,32.799
199.15,0.43207,-0.072593,37.888
193.94,0.41898,-0.26565,22.054
207.74,0.41593,-0.54273,52.359
140.66,0.43259,-0.86843,43.748
114.4,0.43258,-0.62329,32.032
113.12,0.43274,-0.48926,76.175
101.94,0.43255,0.12185,74.351
127.9,0.43263,-0.86704,135.09
138.37,0.43274,-0.004538,62.878
146.98,0.43268,-0.29482,29.661
156.37,0.42161,0.13597,20.847
151.7,0.42925,0.22069,42.61
126.33,0.4327,-0.019589,79.372
151.22,0.43274,-0.91264,42.282
187.78,0.43222,-0.21473,26.94
142.61,0.43222,-0.54042,42.824
146.62,0.43239,-0.020284,39.623
101.18,0.43246,-0.16126,49.087
117.61,0.4327,-0.67514,40.021
132.63,0.43256,-0.26403,38.748
149.33,0.43216,0.14847,31.046
140.59,0.43186,-0.066812,23.064
151.73,0.43252,-0.11103,35.905
142.51,0.43231,-0.25131,65.975
164.6,0.4324,0.35841,26.005
205.51,0.42735,0.14036,24.954
131.36,0.43269,0.088276,53.221
144.72,0.43274,-0.31242,60.381
119.04,0.43266,-0.34228,48.043
111.66,0.43257,0.041748,57.162
108.58,0.43273,0.002859,60.802
117.35,0.43263,-0.03603,56.787
139.76,0.43232,0.07647,76.575
155.65,0.43215,0.58619,61.356
159.79,0.43261,-0.10803,61.746
159.47,0.43229,-0.1983,65.838
159.96,0.43266,0.061419,41.915
189.79,0.43232,0.34336,34.34
160.12,0.43258,0.31628,47.424
127.73,0.43251,0.71559,33.73
124.54,0.43273,-0.16428,57.647
104.52,0.43274,0.14475,93.172
107.84,0.43272,0.005863,66.341
114.1,0.43266,-0.20803,27.29
128.3,0.43247,-0.67053,22.744
145.46,0.43185,0.089196,31.399
156.38,0.43207,0.46998,44.246
145.64,0.43133,1.0547,47.361
152.37,0.43249,0.18942,43.568
199.0,0.42769,0.44637,19.004
152.39,0.40557,-0.030716,37.558
128.15,0.43215,0.24359,40.939
126.21,0.43244,0.038728,57.34
127.45,0.43274,-0.35224,73.613
123.57,0.43274,-0.46613,68.821
121.57,0.43271,-0.55502,56.682
124.63,0.43264,-0.26752,41.623
146.33,0.43254,-0.5078,23.275
164.94,0.43209,-0.25202,38.337
165.47,0.43221,-0.067296,29.223
191.96,0.43274,-0.082573,62.797
165.77,0.43253,1.3244,52.327
151.93,0.4325,0.27229,47.881
144.02,0.43272,-0.17841,52.018
119.62,0.4325,-0.008268,57.476
130.51,0.4326,0.15076,44.262
113.48,0.43267,0.28687,45.521
134.59,0.43199,-0.052018,35.122
159.07,0.43266,-0.039518,45.922
176.39,0.43235,-0.079796,43.058
156.58,0.43242,0.30099,64.078
159.19,0.43249,-0.18929,61.635
139.86,0.4327,0.07043,72.731
