MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.36547,0.020525,0.25732,-1.9384
-3.6374,0.020317,2.3469,1.9498
3.738,0.009295,-0.064212,0.90538
2.0218,-0.000829,-1.5344,-1.4516
9.7986,-0.007109,0.91982,-5.8391
-0.50523,-0.012303,0.1026,-2.8602
-11.657,-0.016112,-1.3384,-1.947
-33.648,-0.012411,-0.035598,-22.887
-28.281,-0.022061,1.3651,19.843
-21.449,0.00106,-0.29601,-8.3213
-12.015,-0.020137,1.0088,-9.4963
-0.40409,-0.002346,0.17968,-3.4428
-7.4334,0.013399,-3.4814,5.1183
5.8063,0.014938,0.30815,1.1315
0.27715,0.002826,0.12204,2.087
2.915,-0.000562,0.1019,-0.76992
4.6206,-0.008972,1.9061,-5.4074
3.9659,-0.007259,-1.5862,-4.0536
4.4682,-0.014501,1.2979,-16.965
-15.581,-0.011055,-0.024345,6.2451
2.9232,-0.004592,0.45135,22.849
-8.0724,0.017849,0.79024,24.26
3.7171,0.009184,-0.7799,19.81
-1.4834,0.013402,-2.2341,12.739
5.5342,0.008046,-0.69518,-0.62508
-5.3531,0.005041,1.2194,1.4631
0.8525,0.007781,0.38329,0.91867
1.634,0.002967,0.51316,4.2117
-1.1899,0.013148,-1.7327,9.6992
4.4508,-0.027601,1.8251,-6.8219
-9.0719,-0.023711,-0.11587,2.6663
-8.284,-0.024521,0.26191,-22.848
0.52705,-0.010862,0.5126,-4.5441
6.7769,-0.018131,0.97649,-27.083
11.06,-0.038013,0.006353,-31.533
-4.3772,-0.030831,0.30219,0.89545
-3.9568,-0.031475,-1.0839,-1.9934
-0.034375,-0.025522,1.5307,1.4948
4.6496,-0.025351,2.1945,1.1003
0.58456,-0.027805,0.049409,-0.90663
8.6075,-0.028194,0.62858,-4.4191
-2.5126,-0.00581,0.76136,2.5347
4.5695,-0.010539,0.24538,-7.0771
2.8326,-0.006407,0.24816,5.7083
-23.981,0.001703,-0.50114,20.188
-1.3454,0.006541,0.76275,-38.401
-2.4747,-0.003961,-0.83239,6.4486
4.7411,0.007874,0.18844,-2.9979
-4.312,0.009703,-2.4727,6.7382
4.9101,0.009677,-1.5581,1.7764
1.6739,0.003049,-1.8442,2.832
0.96761,-0.002688,-3.6643,-0.099991
-5.0651,-0.004334,0.93983,-4.4625
-0.30268,0.013213,-0.20239,-0.25863
6.8611,0.035271,1.6066,50.305
-5.8264,0.050621,-0.91559,18.59
-16.729,0.028654,0.13511,22.319
-6.0547,0.093671,-0.351,66.13
-13.139,0.09821,-0.57114,30.405
8.9602,0.094434,-0.27531,-4.7163
9.5241,0.043732,-0.18642,5.2948
4.0248,0.02338,-2.1718,1.858
4.08,0.013694,1.8421,1.4636
5.8818,0.008999,0.47191,-0.46835
4.9299,0.020746,-1.0739,4.6192
9.0125,-0.0145,0.80886,-6.677
14.343,-0.016455,1.6929,-14.114
-5.4618,-0.001525,-0.37933,-13.878
11.474,0.025553,-0.47864,-18.449
9.6023,-0.014962,1.1603,-39.363
12.991,0.002515,1.6651,0.43691
3.9491,-0.003597,2.9359,-9.6846
3.0277,-0.011745,1.0748,2.5515
8.1171,0.001009,-0.33558,2.0397
3.1748,-0.0188,-1.2717,1.6452
5.9775,-0.021503,1.5582,-0.3617
7.6677,-0.011652,-1.9877,-0.7492
-2.2941,0.006314,-0.65488,1.7047
1.8108,0.007934,-0.82086,-2.6571
-5.9483,0.01618,-0.19308,2.5783
14.965,-0.008209,1.5326,-29.768
4.0825,0.008712,0.6965,0.46855
4.911,0.03158,1.7514,-23.631
3.0587,0.017889,-1.0278,3.022
0.22668,0.0185,-1.7889,8.0581
1.4835,0.030001,-0.54933,2.3213
-2.6135,0.012356,-1.6854,2.2769
3.4122,0.015916,-1.6556,1.0699
3.3695,0.008998,0.17359,-1.5426
0.78176,-0.016531,-0.86863,-4.6387
1.918,-0.012363,1.0654,-1.1255
1.6491,-0.000255,-0.25683,19.86
-0.95166,0.042775,-0.20613,-13.286
-13.926,0.055256,-1.2922,40.55
11.796,0.053808,-0.98738,-7.7248
10.007,0.007972,1.0085,-4.2213
7.14,-0.013385,-0.30266,-2.0602
2.8532,-0.018889,-0.93808,2.603
1.6124,-0.020952,-0.97419,2.9085
2.0909,-0.009014,-1.1943,0.80158
10.049,-0.018318,2.1098,-3.4609
