MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5191,-0.008762,-1.8344,8.0242
-6.5218,0.003157,-1.2879,-25.644
2.8419,-0.008855,-1.5046,0.13257
0.6274,-0.008478,-4.0268,-3.3341
-1.9893,0.00777,-4.1865,0.51243
-3.664,-0.018734,-2.7379,24.103
2.7737,-0.016211,0.89404,4.0263
2.3099,-0.017108,-0.44693,-2.5494
11.696,-0.004337,1.4406,-5.4577
7.8657,-0.018846,0.77459,-41.704
20.44,-0.034865,2.2336,-42.506
1.8205,-0.025067,-0.11429,-5.3154
-2.0941,-0.021345,-4.1566,-3.4513
2.5532,-0.01589,-3.0496,2.0473
1.799,-0.016549,1.2594,-9.9034
2.2708,-0.01805,-0.95309,-3.9048
0.7439,-0.018088,-0.72323,2.6036
-0.96048,-0.014493,1.6045,12.337
4.476,-0.005698,3.2698,20.133
0.63659,-0.005589,0.21844,-1.3478
-2.932,-0.015112,-0.57809,-22.287
4.0997,-0.023603,-0.21906,3.0675
-1.6557,-0.032213,-2.135,-50.16
-1.3402,-0.029112,0.11705,0.005666
2.5257,0.019628,0.37478,-3.8803
2.3717,0.016162,2.3317,-8.8066
1.4483,0.015685,3.1658,-2.9823
1.447,-0.01749,-0.97175,-3.8587
1.9678,-0.017528,-0.29189,-3.6004
-0.24417,-0.016452,-1.9141,7.4079
8.1552,-0.020645,2.1012,-22.746
-10.732,-0.021572,-1.3252,-0.52679
-10.483,-0.01439,-0.27175,-28.641
-18.667,-0.00799,-1.2377,82.463
-3.8732,-0.003148,-0.85369,-0.78859
-2.188,0.017042,-0.65161,24.552
8.084,-0.013151,1.7061,-4.3592
2.0477,-0.014609,3.5131,-3.7856
2.1041,-0.013192,2.7471,-8.8863
1.6486,0.017852,2.9096,3.0623
1.1248,0.018202,-0.63554,0.070618
1.1085,0.016884,1.7172,-4.696
1.8407,0.014902,-3.3675,-5.2995
3.2841,0.008969,0.056125,-19.881
-18.907,0.004198,-2.9654,-1.5447
-20.389,-0.005113,-2.1064,4.3845
6.805,-0.006878,0.10265,-4.5926
-6.2514,-0.014551,-0.92026,-18.202
-3.1502,0.021398,0.087468,3.4618
1.2372,0.025023,-1.4806,16.91
1.0796,0.026462,-2.8216,-5.6653
0.87555,-0.013932,-0.60906,3.6833
5.983,-0.014025,-2.6292,-2.1084
3.8825,-0.015011,-2.4514,-4.15
-7.8965,-0.015846,-2.6611,0.6215
-15.737,-0.008187,0.78747,12.615
3.943,-0.004039,0.31594,-27.049
-10.807,-0.008265,-1.75,19.531
-15.058,0.001241,-1.316,-32.672
-2.3315,0.013984,0.086079,24.494
0.23035,0.022639,1.1188,1.8578
1.0282,0.022365,-0.62424,14.156
1.078,0.023367,-1.6402,0.28071
1.9294,0.025521,-0.90272,1.7043
0.599,0.025482,-3.4729,-1.0873
1.7782,0.024781,-3.1201,-2.779
