MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0047,0.025055,-3.1861,-11.118
5.9598,-0.000867,1.1389,-18.911
4.9474,0.024914,-1.5652,-10.37
-1.0458,0.020893,-3.7271,4.1213
-15.85,0.008063,-0.011777,60.382
-0.44486,0.028277,-0.53955,-14.86
-0.8389,0.032579,0.47086,12.507
0.62476,0.028831,4.6688,14.338
-6.5271,-0.01563,-0.077749,-19.018
5.4416,-0.031413,0.13683,-30.788
-21.432,-0.013353,-2.5597,9.9859
-0.64212,0.017176,0.1035,-1.9919
2.5643,-0.023009,2.3811,3.4726
-0.91384,-0.005959,2.3165,-8.8107
-0.42925,0.008393,4.0394,4.7205
0.88319,0.026396,2.6596,-11.236
2.4458,0.025321,2.8554,-5.9371
-5.0107,0.021898,-1.3064,15.504
0.74713,0.012464,-2.6411,11.99
7.7782,0.000128,-0.79043,-24.829
13.589,-0.034447,2.9679,-51.711
6.1188,-0.047268,3.4825,-15.905
-2.7345,-0.042963,3.361,3.6685
0.47502,-0.029033,0.64915,4.1407
-2.2963,-0.016446,-0.74825,-4.7198
1.8017,-0.014625,1.5372,-19.628
0.70889,0.003024,5.0851,14.378
-0.63931,0.019843,1.3052,10.772
3.9391,0.02148,-2.5739,-22.78
0.44547,0.017938,-0.18575,-3.1385
-7.4813,0.005533,2.3545,-5.4774
-6.7418,0.004314,0.15522,-22.471
-2.4748,-0.00751,-2.2614,12.097
3.6342,-0.029648,1.3281,-27.973
-2.5998,-0.026105,0.65661,-25.999
-4.5378,-0.024472,1.9698,32.273
-0.82469,-0.023902,0.7724,-16.837
1.3735,-0.020884,0.60782,-6.0205
0.57384,-0.018483,2.6057,-5.7643
0.47711,0.009681,5.0009,10.554
-1.7632,0.008592,6.3217,15.903
7.3954,0.008345,-0.5651,-10.506
9.5229,-0.005129,5.0752,-18.97
-7.3797,0.004334,-0.27413,12.186
-10.929,0.003488,-1.8908,7.5045
7.0511,0.000224,0.22379,26.76
6.1001,-0.00737,-0.69774,-20.116
5.2665,-0.020611,0.44046,-25.769
