max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.6638,0.38366,-2.0569,10.348
161.77,0.3831,-0.91592,11.073
27.903,0.38704,1.991,14.124
58.453,0.38896,-0.42773,12.472
117.45,0.3896,-0.61175,11.736
39.951,0.37956,-0.66314,20.681
2.9962,0.38482,-1.0263,11.684
0.81543,0.38852,0.58061,9.2217
167.9,0.36528,-0.10411,12.483
175.01,0.38205,-1.5659,20.722
143.01,0.36511,0.023663,14.539
94.092,0.3765,1.5056,14.239
38.795,0.38477,-1.2102,11.278
5.5498,0.39146,0.50162,10.622
0.46509,0.39446,-3.6414,18.582
8.7452,0.39352,-0.20394,14.253
17.074,0.39488,-0.40602,10.785
71.549,0.39528,2.9002,22.759
112.95,0.39216,0.0662,5.4762
161.77,0.37268,1.562,6.3615
154.04,0.37951,-0.10116,96.82
174.3,0.3895,-0.51297,8.8721
156.57,0.37605,-0.073383,14.037
92.9,0.37676,1.2336,6.8306
36.403,0.37092,1.3178,21.232
6.7931,0.37906,2.1046,11.177
1.6552,0.38456,0.68652,14.681
4.4248,0.39524,-1.101,13.1
18.71,0.39526,0.49693,6.0882
77.697,0.39528,0.50318,15.787
120.07,0.39369,-0.68085,6.4699
178.29,0.39054,0.36499,8.6818
186.36,0.37761,1.4768,13.628
190.36,0.3763,1.715,2.4142
159.78,0.32606,0.55457,15.213
82.974,0.32269,2.4115,5.3879
34.786,0.34547,0.62072,12.283
8.0091,0.37582,0.38252,28.605
0.61277,0.38301,0.58947,21.72
2.5936,0.39109,4.027,17.878
25.269,0.39279,-1.5251,21.703
61.202,0.39469,0.58114,13.479
103.09,0.39496,0.54711,11.106
133.19,0.39366,-1.1071,12.787
194.31,0.39019,1.2797,12.181
187.88,0.36559,2.9179,10.422
147.0,0.31812,1.4325,5.8663
88.86,0.31895,0.33947,11.877
28.503,0.39173,1.4987,27.429
4.1841,0.3944,1.5355,15.136
0.44857,0.39488,0.74242,9.624
3.5371,0.39266,1.2049,17.799
24.766,0.39464,-0.32216,13.661
61.968,0.39444,-1.5409,6.3558
136.21,0.39428,-0.42494,6.5683
135.92,0.39365,-1.4291,28.299
182.33,0.3922,-1.5173,9.3469
192.61,0.37939,-1.4541,15.739
133.05,0.37194,0.81048,7.3499
64.017,0.38278,-0.63258,18.333
46.15,0.38494,0.25163,9.7184
4.751,0.38913,-3.6116,13.177
1.3077,0.39437,2.6704,11.425
4.8415,0.39526,-5.2921,14.139
32.23,0.39528,-3.0692,3.0699
52.6,0.39526,-1.288,7.8659
121.44,0.39523,-0.22199,9.697
173.15,0.39293,1.0488,11.119
185.96,0.38861,-1.5393,14.63
177.47,0.38827,-0.20115,16.252
134.84,0.38644,-0.98657,12.278
83.832,0.38579,0.070376,9.6054
39.188,0.37835,1.1796,15.307
3.4494,0.38148,2.0664,13.391
0.80773,0.39077,1.3233,27.966
0.74182,0.39528,-0.18917,13.513
10.913,0.39527,-6.5163,0.83587
62.782,0.39522,-1.035,10.741
136.09,0.39498,-2.194,9.1034
172.03,0.39303,1.3268,9.3552
195.69,0.38529,0.98861,14.799
188.89,0.34313,-0.1482,10.065
148.87,0.33747,-1.0836,23.476
59.676,0.35074,-2.1767,7.2121
29.266,0.39137,0.40753,18.264
10.641,0.39483,0.71934,15.947
1.0878,0.39528,1.1513,19.402
7.2891,0.39458,-5.7362,21.871
13.268,0.39495,-0.6133,6.6569
74.992,0.39526,-4.0821,23.061
141.78,0.39334,1.7839,6.2324
