MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.49707,0.008482,0.20297,-1.7043
0.18464,0.017026,0.95505,2.2742
-0.10572,0.01526,1.3641,-4.1063
0.17588,0.015427,-0.11509,-3.0029
-1.2099,0.016936,2.2141,-6.6279
-1.7461,0.008253,0.97935,0.003383
-0.28656,0.012365,-0.4887,-0.32092
1.0032,0.013077,-0.34426,19.884
-1.0352,0.0195,0.70783,35.999
3.1222,0.029573,1.1578,-19.9
2.3206,-0.01289,0.87172,-64.516
1.38,-0.009636,0.47935,-14.069
-1.7055,0.011868,0.24856,-1.9908
0.44413,0.02005,-0.74449,-1.6901
0.59089,0.00905,0.84995,-2.4103
1.7265,0.01743,0.89717,-1.4235
0.86983,0.02939,0.78329,5.9744
-1.3456,0.024744,-0.14588,21.603
-0.1713,0.018951,1.1333,-6.2721
-0.62034,0.016792,0.29926,-1.145
-3.0832,0.011729,1.202,-7.5957
-1.2179,0.022944,0.30204,15.531
3.7974,0.004434,0.19092,-39.96
-2.2589,0.005215,1.4486,-13.263
0.42706,0.012296,0.91777,-2.01
0.24486,0.008268,-0.57528,0.76565
0.43389,-0.000789,0.24416,-2.2045
0.75538,0.006519,-0.083617,-0.44269
-4.4514,0.02451,-1.1725,8.6302
-0.44638,0.02464,-1.5767,-1.2413
0.097952,0.018505,-0.072506,-5.2663
-4.8858,0.01683,0.018466,6.6358
-0.25686,0.012194,0.77124,-7.5649
1.6706,-0.001468,1.1212,-37.539
-1.4842,0.003572,0.93513,-35.154
-0.019757,0.004996,0.61777,-14.057
1.2758,0.040763,0.11198,0.24574
1.7925,0.021574,-0.48108,-2.0286
0.74736,0.005339,-0.51163,-2.1487
-1.1766,-0.005051,0.085591,-0.7619
-4.2315,-0.000167,-0.8533,3.886
-2.3004,0.002028,-1.0325,-3.6855
-3.2856,0.018312,-2.0783,18.289
1.1719,0.010237,0.36267,-1.7334
