MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.8419,-0.028622,0.36695,-1.1643
1.2876,-0.003093,0.15236,1.5871
-5.6678,-0.027972,-1.631,4.2364
-19.865,-0.005293,-0.76847,12.775
-17.353,0.008313,-2.4699,5.5816
-3.7787,-0.000839,0.42389,-0.42954
1.6177,0.002655,2.9329,-0.41565
1.1463,0.00137,-0.21014,-1.5365
2.8511,0.007832,0.67458,0.60101
3.5284,-0.00359,0.93361,-64.488
-7.3988,-0.03081,0.07389,-17.314
0.84786,-0.011607,-1.3608,4.8142
-0.61686,0.032518,-2.2523,-8.0208
-3.1872,0.046385,-3.3433,11.518
1.7544,0.052046,-1.8613,-0.55277
2.4374,-0.002596,-0.034238,-0.55555
0.16507,-0.006553,-0.25715,-1.7799
3.5232,-0.008203,2.4553,13.334
-2.9111,0.001972,1.354,-5.4097
2.1637,-0.016184,-0.44882,-27.079
-4.2898,-0.022487,1.2484,-11.54
-0.38738,0.029463,1.1574,53.846
-0.3418,0.06167,0.27271,16.245
-5.5671,0.04665,0.43798,2.1479
-3.2098,-0.035734,2.1715,-7.0621
-0.55827,-0.027668,0.68055,0.30178
1.2986,-0.024338,-0.2125,-1.1941
3.2389,0.053236,0.51458,-0.72183
1.4598,0.055229,2.1667,-0.72114
3.4319,0.055318,1.7042,-8.2572
0.77243,0.044584,0.67777,5.774
2.2517,0.040492,1.125,7.2046
-0.55546,0.016396,-0.20278,-16.082
-9.3806,-0.015359,-0.26875,3.7296
-5.8931,0.004789,0.17152,-16.271
-3.3728,-0.023318,-0.5382,-8.2934
-5.0373,-0.021475,0.99534,18.322
3.0193,-0.00933,1.4794,-5.5645
2.7098,-0.01257,1.3863,-1.4103
2.3026,-0.026244,1.2134,-0.91312
-0.42972,-0.021374,-2.5345,-1.0874
0.93041,-0.02297,0.50298,-5.1985
-0.47615,-0.019651,-0.073409,6.2327
-4.9478,-0.019647,1.3238,0.73827
0.23323,-0.018616,0.32104,5.0022
1.4885,-0.035353,0.40506,-34.512
-4.6557,-0.052869,0.22034,7.3626
1.3431,-0.028517,1.1106,22.99
3.1611,-0.045777,0.16916,-6.5447
-0.042325,-0.035594,1.2032,-5.0308
-1.8051,-0.029488,-2.5399,1.9984
4.2242,-0.016127,-0.98779,-1.2794
2.3975,-0.018214,-3.2607,1.2963
8.0275,-0.022302,-2.0982,-9.0148
0.9097,-0.025151,0.050408,-3.2836
-1.195,-0.027776,-0.12737,14.397
-3.604,-0.011119,-0.28015,18.361
2.0025,-0.009148,-0.47112,0.47199
1.3215,-0.041593,-0.70584,4.4463
1.6536,-0.045348,-0.61556,-19.851
-2.3617,-0.034514,1.018,-15.186
0.81649,-0.032554,-0.873,-7.7971
1.2303,-0.031875,-1.3661,-0.26791
3.3025,-0.029504,0.18603,1.0293
-2.15,-0.030371,-0.51189,0.95501
-1.3611,-0.027237,-2.7744,-7.6811
-1.0902,-0.023388,0.29923,0.95015
-10.29,-0.02008,0.096448,23.931
5.9352,-0.033767,0.59367,-35.055
-2.5862,-0.04423,-0.7223,16.281
2.1744,-0.051103,0.067975,69.855
0.1993,-0.00951,-1.3167,-13.667
-2.7545,-0.087067,-0.88321,-6.3022
-0.15367,-0.07661,-1.9742,0.13664
-1.6396,-0.067259,-0.042235,1.8908
3.4481,-0.033852,0.98485,-1.387
-3.5638,-0.0331,-2.1881,2.2387
-6.2774,-0.028251,-0.22557,5.2276
2.9508,-0.031568,-0.65196,-5.9161
-4.8418,-0.040157,1.6203,-14.761
-2.5021,-0.04354,0.56749,26.253
6.6159,-0.070281,-0.27349,-46.086
-1.341,-0.092396,0.11679,-39.611
1.7074,-0.090018,-0.39293,-15.883
-3.0708,-0.009187,1.6156,0.70647
-0.76724,-8.2e-05,0.59964,-1.0296
3.304,0.00191,1.0816,-1.5255
0.91728,-0.064739,0.58367,0.47175
4.113,-0.066763,1.7357,-4.3526
-1.386,-0.062983,-1.4768,-6.0887
-2.7895,-0.055049,1.7219,-0.93242
0.61168,-0.049772,-0.13092,-11.952
-0.62398,-0.030594,-0.9837,6.337
13.991,-0.045096,0.77533,-64.102
-1.1802,-0.00179,-0.00939,7.1974
4.9263,0.020819,0.98089,-0.74978
-2.9816,0.024351,0.63943,-13.96
3.0018,0.019898,0.82345,-8.2709
1.7824,0.017592,1.5304,-0.016759
1.4538,0.00079,0.10748,-0.31954
4.3318,0.001083,-1.1154,-1.5188
-2.3277,0.006987,-2.4779,-3.78
7.9971,0.008395,-0.80432,-5.1237
-4.4801,0.025202,-0.3321,14.007
4.5538,0.029718,0.46512,2.4957
-0.23963,0.059623,0.14915,32.982
-17.224,0.062167,-0.61057,33.831
8.3778,0.050513,0.6547,-21.566
-0.29251,0.049023,0.038244,1.3989
0.86726,0.031778,-0.62773,0.88779
4.338,0.02959,0.32922,-1.108
-5.7666,0.018762,1.1563,0.66418
3.0563,0.020525,1.3084,-0.98513
5.4825,0.021405,-0.15412,-4.5462
-2.5121,0.013037,1.3945,-3.465
-0.50039,0.008982,0.091716,-13.434
-0.73736,0.015519,-0.91106,-2.0705
-0.38797,-0.003574,-0.65203,-4.2094
4.8451,-0.016709,0.013244,-35.635
-1.7024,0.027591,-0.99648,39.893
-1.8439,0.04539,1.7371,-15.017
2.7807,0.037513,1.8961,-3.9535
1.5987,0.036986,0.67803,-1.3743
2.2907,0.029106,-2.8949,0.4479
-0.19556,0.031174,1.1072,2.1736
-7.461,0.038134,2.2197,12.337
-8.9931,0.059859,-1.7067,23.719
2.2485,0.056494,-0.60947,-22.801
8.7579,0.03337,-1.0872,-21.587
-4.1282,0.056008,-0.57822,39.149
4.2627,0.070748,-0.36294,52.849
5.7746,0.06681,0.10234,13.726
0.11419,-0.016566,-0.68912,-3.8837
4.0865,-0.019762,-0.53009,-7.1698
-0.97348,-0.016533,-0.77315,1.6844
2.5471,0.033991,1.3039,-0.16839
3.5139,0.035982,0.53102,-1.0927
-12.231,0.041499,-1.7815,17.321
-4.1332,0.061198,-1.5079,5.3274
-13.573,0.07519,-1.2856,20.833
11.052,0.11594,-1.1134,60.722
9.9449,0.061438,-0.1044,-30.417
9.3572,-0.005015,2.1609,-61.443
-0.35172,-0.022766,0.47616,-8.1149
-2.4776,0.046725,-1.7653,0.22505
-2.1162,0.057849,-1.5313,3.6889
2.3323,0.060516,-0.049332,0.51811
3.7668,-0.01544,-0.54725,-1.3097
8.0197,-0.014694,-0.39517,-3.609
-5.5505,-0.005766,-0.33267,9.6299
4.0222,-0.01216,0.41595,-5.4388
-7.4001,0.002608,0.16317,25.967
-1.9448,-0.003184,-1.0146,-11.144
-4.457,-0.008677,-0.35558,56.717
-11.395,0.065586,-0.3153,29.391
2.5716,0.05508,-0.050027,-16.706
-0.46817,-0.059128,-0.36649,-18.191
-4.4868,-0.037983,-1.6325,24.948
3.7597,-0.030919,-1.1255,-1.4732
2.8345,0.060203,-3.0734,1.549
6.3052,0.059648,1.1287,1.3247
2.8618,0.048052,0.96615,-4.6364
6.1187,0.024801,-1.9102,-10.955
1.2258,0.001289,-1.138,-20.8
2.077,-0.009692,-1.3658,-4.0857
-3.0335,-0.0167,-2.0818,5.4254
5.4506,-0.038943,-1.4415,-39.175
4.6837,-0.055513,-0.10121,-13.697
-0.040027,0.016581,-1.1927,2.6425
3.7751,0.013371,2.2414,2.6314
0.82962,0.016992,-0.7017,1.9105
4.5814,-0.033423,1.0004,-1.0422
-0.17833,-0.033311,-1.2225,-2.5415
8.896,-0.039769,-1.235,-4.1027
0.34519,-0.044516,1.7886,5.3786
1.9128,-0.037552,0.5108,-17.666
-8.3197,-0.033077,1.133,-26.577
-5.0193,0.011627,0.74205,13.484
-4.4966,0.050294,0.53233,28.508
4.1652,0.032981,-0.87739,3.7612
-0.095825,0.07733,0.60615,28.401
5.4525,0.062848,2.5652,-6.6849
3.5074,0.056706,0.77212,-0.85575
4.1341,0.020028,1.1742,-1.4835
5.1885,0.018873,1.5013,-3.8578
3.6871,0.009884,0.23879,-1.2189
7.6888,-0.007251,-1.4626,-6.8377
8.0484,-0.018172,-1.3404,-8.3571
-1.0703,-0.010365,-0.16816,-24.518
-10.096,0.035422,-0.20913,-2.3571
-2.1595,0.073866,-0.34385,88.492
-8.8673,0.085028,-0.67858,-4.9301
-1.3378,0.060246,-0.27004,7.6849
3.4147,0.057759,-0.78601,-4.3512
2.9977,0.054538,2.6459,-0.42203
4.8932,0.054241,0.34802,0.15019
10.02,0.050492,-1.2999,-3.9991
7.4623,0.042563,-1.1874,-2.9602
0.26754,0.033024,-1.2638,1.021
6.8376,0.005641,-0.16656,-3.8234
4.7118,0.005463,-1.2443,47.015
-5.9409,0.033777,-1.2853,54.927
-10.661,0.068248,-1.37,173.45
9.8146,0.043566,0.24524,-29.271
5.5458,-0.032835,-0.37122,-15.781
-0.45724,-0.029593,0.18781,-2.8425
3.8436,-0.027927,1.3698,-1.2133
3.0606,0.053024,0.021837,-1.3661
2.7912,0.054448,0.29892,-0.7654
1.4144,0.052427,2.6114,4.2485
4.1562,0.03728,0.010031,-6.7953
5.0761,0.016591,-0.36775,-9.7647
3.7606,0.003631,0.27948,-4.2758
-7.1063,0.003111,1.0885,-10.415
9.8335,-0.004342,1.2788,-34.74
1.2974,-0.023047,-1.5059,-26.838
-0.64647,-0.001719,1.6776,-6.7727
4.4956,-0.004844,0.96163,-0.93377
3.0626,-0.009418,1.2186,-1.4296
-1.2104,-0.027154,-0.42935,1.1676
-2.8796,-0.021433,3.6227,5.0933
1.9665,-0.01663,1.6352,-2.8928
-9.0244,-0.005212,3.5588,16.038
1.076,0.048476,-0.64393,23.169
1.9932,0.034037,-0.52171,-18.992
2.9244,0.067697,-0.56268,39.594
3.8043,0.04598,-0.9724,4.4433
1.0713,0.008122,2.2429,-35.979
4.5039,-0.015824,-0.32358,-15.064
3.5502,-0.025809,1.1604,3.2
2.1352,-0.024641,0.14239,-0.54588
4.6554,-0.012997,1.6945,-1.2487
7.9883,-0.016888,2.3466,-1.098
3.4203,-0.022101,-0.29095,-4.9091
3.5261,-0.028403,1.4827,5.7972
-2.6365,-0.026624,0.62989,-16.647
9.0688,-0.022511,1.0271,-28.883
-1.4637,-0.005258,0.63614,-23.922
3.1367,-0.044042,0.60142,23.427
-9.8274,-0.027347,0.91669,-13.295
-1.8899,-0.028266,-1.4498,6.8698
-1.1226,-0.023604,-2.5407,-1.0913
3.2238,-0.023038,1.2912,-0.63717
3.0022,-0.024306,-4.1067,5.2101
9.5304,-0.024441,-3.3046,-3.5143
5.7574,-0.027094,1.5579,-9.5504
5.2064,-0.035539,-0.21852,-5.9941
1.5074,-0.020493,1.1037,10.186
0.4906,-0.015301,0.52593,-7.1497
4.2047,-0.000859,1.385,-38.264
-2.4803,-0.023941,0.17523,-1.0143
0.52325,-0.031132,0.84051,-4.3865
-4.4037,-0.002599,1.249,-7.0215
3.9859,-0.001011,0.23308,-3.1076
2.6266,-0.000817,-1.76,-0.85345
1.9087,-0.020517,-0.80789,3.3188
4.8626,-0.020902,0.46919,-3.7305
9.7819,-0.029994,0.70669,-4.8666
2.3301,-0.032213,0.0053,-6.3854
9.6892,-0.038205,0.90252,-24.905
-5.0157,-0.044664,1.1247,-6.666
-1.4622,-0.045423,0.68377,-47.255
0.90554,-0.053162,0.37405,-63.256
-4.9903,-0.022463,0.83933,-21.403
3.8694,-0.010544,-2.4771,-4.2878
4.6487,-0.011807,-1.5431,-8.1489
1.1188,-0.006219,-2.0862,2.8553
4.1605,-0.002454,4.7909,-1.3975
3.9524,-0.008318,4.043,-4.2718
6.468,-0.016254,3.1305,-0.75793
-2.5842,0.003376,-0.24588,4.5483
-6.6476,0.014072,-0.12366,33.054
-3.6742,0.026883,-0.17644,23.918
4.605,0.024145,0.33259,-12.796
8.2792,0.013745,0.69787,-68.172
-11.027,0.008933,-0.23686,-5.169
0.42441,0.071632,-1.0783,38.221
-8.2925,0.068282,-0.76929,10.035
-7.1592,0.073493,0.28766,-1.386
5.1687,0.003525,-1.8103,0.9862
5.8104,0.004565,0.56682,7.0619
-3.0197,0.009766,-0.045677,17.401
-7.9478,0.040043,-0.79707,19.132
-5.4107,0.039132,0.12516,20.013
-2.2407,0.024956,-1.5526,39.751
1.4614,0.027132,-1.3436,26.213
14.229,0.034303,-0.25332,-5.8381
-1.6642,0.026906,0.78696,71.565
2.4733,0.036768,-0.4295,-13.87
3.0753,0.040072,0.004529,-0.90647
2.5309,0.043903,2.0615,2.3727
-12.161,0.073358,2.3386,-0.68008
-9.7451,0.073464,1.8906,-2.4294
6.9989,0.05203,0.35314,-7.5405
3.9422,0.017961,2.4268,2.9658
0.66598,0.028901,-1.001,22.621
-12.24,0.033068,-0.2288,9.2602
4.1493,0.043815,-0.66978,5.8713
-13.269,0.066193,-1.3045,-7.5544
2.7169,0.051537,0.085779,3.7234
3.8015,-0.002505,0.19432,-17.762
4.6964,-0.016823,1.2283,-8.0478
-2.1422,-0.017891,-2.4397,0.58141
0.23453,0.047103,-0.88763,-1.1714
-1.5493,0.049067,-3.9605,3.3043
5.9205,0.041425,-0.84804,-9.8568
4.6148,0.018784,1.0006,-4.1755
5.6573,0.002808,-0.052209,-7.195
4.7191,-0.005646,1.92,-26.956
0.96874,-0.019039,1.329,-40.82
-2.9225,0.006648,0.59432,-14.871
-7.0497,-0.010759,1.1596,-12.918
0.9055,-0.042499,2.3931,-8.1029
3.3513,-0.031882,1.8272,5.186
-7.2863,-0.026333,0.48411,1.9651
1.6916,-0.017283,1.1862,2.2374
-15.002,-0.016393,-1.3117,-1.662
13.22,-0.023763,0.80077,-9.9981
2.3401,-0.034367,0.099386,-11.967
-5.1138,-0.020233,0.24661,4.7887
0.36487,-0.023111,0.44383,-21.797
4.7047,-0.015168,0.65286,-10.961
-2.4182,-0.002738,0.46814,-27.587
5.0114,-0.028708,0.53341,-17.109
3.5661,-0.007558,-0.58305,34.481
-0.1756,-0.020594,0.52598,-7.8303
-3.3159,-0.026426,1.8829,3.2238
-13.007,-0.023906,1.085,-0.82893
-14.996,-0.019151,3.3621,7.1718
-20.364,-0.003463,0.24959,11.461
1.938,-0.010303,0.023203,-10.308
3.5761,-0.015906,0.97043,-1.3775
-15.633,-0.012027,1.2176,-11.814
-3.5546,-0.028267,0.27668,-38.928
8.5021,-0.050507,1.442,-58.778
0.52256,-0.037382,1.4572,-7.2755
2.757,0.05322,-0.10923,6.5145
-0.65838,0.019276,0.4748,1.0284
-7.3688,0.01536,-0.51826,-1.3174
-6.4902,-0.02388,-1.5162,2.6798
-22.287,-0.020686,-3.0891,-2.0195
-0.15476,-0.021708,1.8484,7.3694
-5.0012,0.01084,1.197,5.2756
8.923,-0.011455,-0.65576,-14.444
-9.6169,0.026143,-1.3085,76.87
1.5881,0.018361,0.12549,28.381
1.6,0.045058,-1.1342,8.7555
0.69762,0.045502,0.006048,16.233
0.48177,-0.060525,0.26459,-18.252
-11.798,-0.044784,-3.4764,6.7121
-6.4643,-0.040488,-1.8194,-1.2587
-1.7166,0.013127,-0.16736,-1.3615
5.6184,0.004486,2.1847,-1.5858
2.5286,-0.001708,-0.17777,2.1281
3.6923,-0.008215,1.7208,1.6593
-1.8548,-0.013589,0.41806,-0.16011
13.115,-0.028704,0.54028,-29.521
1.0951,-0.052813,0.074309,-12.535
1.5106,-0.083864,-0.035413,-32.661
-2.6915,-0.062554,0.22986,2.292
2.1073,0.074082,-0.6616,45.082
2.4219,0.028807,-0.002568,-7.9292
-0.44943,-0.013426,-0.77062,-0.075007
-15.98,-0.037799,-1.1685,1.4722
-5.7923,-0.038398,0.15854,-1.9271
-8.6632,-0.02122,-2.679,11.012
-2.4615,0.002024,-3.9803,6.268
-1.6377,0.030368,-0.68312,35.974
-0.40332,0.020964,1.4141,-29.563
9.9312,-0.008032,1.9731,-63.651
1.3524,0.002261,-0.3366,-2.9271
-4.8111,0.039753,0.45368,65.526
0.14257,-0.072708,0.36222,-8.1093
-4.9129,-0.036161,1.6962,11.755
-4.1693,-0.031398,-0.17181,0.13371
-9.8438,-0.020306,-3.1697,-0.64407
-7.9657,-0.020028,1.1074,8.5066
-0.039823,-0.012781,-1.2051,-9.9045
3.1021,-0.012503,-0.65653,-10.848
2.7041,-0.017308,-1.5093,-21.968
7.8798,-0.025519,1.1379,-23.154
5.9329,-0.04475,-0.50306,-35.968
2.2991,-0.07773,1.4622,-53.668
2.1608,-0.079804,-0.8725,-18.241
