max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
93.912,0.22288,0.9456,7.6969
149.05,0.17746,0.88032,4.6713
109.28,0.20122,0.55254,0.0
125.63,0.17992,0.19629,0.31536
146.4,0.16703,1.365,0.076445
159.33,0.35507,0.50949,10.137
145.66,0.29892,0.79629,0.27441
115.17,0.23647,0.36227,0.11557
141.07,0.24042,0.19352,17.891
134.32,0.34545,-0.61829,41.973
141.78,0.35726,0.11504,38.027
144.93,0.36027,0.87199,27.693
155.9,0.34333,0.2608,15.628
138.53,0.27892,-0.92739,0.0
107.64,0.22556,0.81358,0.0
101.85,0.20911,1.2969,1.7308
110.11,0.19246,-0.22114,0.12447
128.1,0.18097,0.69761,11.71
139.37,0.18545,-0.75864,12.159
163.47,0.20053,0.006637,9.5759
147.86,0.2282,0.56983,9.1755
122.44,0.34067,-0.41697,30.784
135.1,0.34415,0.76636,9.3134
140.45,0.34468,0.023304,24.678
146.91,0.36255,-0.13788,28.585
147.52,0.32454,-1.6761,0.22679
106.21,0.27216,-0.060104,0.033815
100.68,0.2028,2.1232,1.7754
113.78,0.1929,-0.79483,0.051205
119.18,0.17756,0.22392,6.7268
137.86,0.18842,-0.18233,29.582
148.41,0.29139,-0.36705,49.473
143.44,0.35358,0.62115,41.022
139.14,0.35911,1.1093,43.374
144.2,0.36743,0.69267,58.43
146.18,0.36942,0.77462,45.038
157.85,0.3178,-0.31157,7.2066
144.74,0.24993,0.050238,0.37243
116.29,0.21208,0.54121,0.018862
100.33,0.239,-2.6755,0.93267
103.25,0.21992,0.006488,0.082026
124.24,0.19792,-0.67476,0.000623
141.4,0.17849,-0.031012,1.592
152.35,0.22618,0.70927,42.921
141.89,0.26446,1.0475,21.652
141.12,0.30189,1.4357,29.006
150.74,0.35501,1.544,62.671
148.84,0.35406,0.50093,22.905
151.83,0.34548,0.41475,25.175
