MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.6516,0.033273,-2.1669,9.4788
26.708,0.013175,3.7977,-16.973
-0.86224,0.034794,0.094923,3.3989
2.3083,0.037772,-2.7301,-1.9163
18.663,0.038841,5.1901,-23.024
-1.7384,0.033896,1.0887,-19.397
-1.6546,0.036668,3.2283,5.6725
-1.0895,0.037425,-2.9148,-5.7788
10.132,0.002044,-0.43008,-4.7879
8.2726,0.008716,0.30464,-23.732
-19.345,0.024762,-0.90994,40.295
-9.3365,0.03407,-0.81202,7.9975
-6.2175,0.055793,-0.45831,48.89
2.7987,0.055995,6.2063,-19.04
-2.6147,0.054242,1.0132,-5.6916
-1.5486,0.035371,5.0361,-11.134
-3.7355,0.03493,4.2229,1.6112
1.3886,0.036219,5.9979,-8.7791
-6.2248,0.031326,-0.056923,4.5633
19.58,0.018934,0.70072,-24.611
4.784,0.013241,-0.62706,-0.12562
1.9878,0.017543,0.53266,18.98
9.7854,0.032489,2.2931,13.182
3.5354,0.028934,0.86599,24.185
0.98191,0.02809,1.0197,-15.072
1.8441,0.019963,-2.4157,-17.978
-0.74227,0.022995,1.1912,2.8207
-0.75842,0.052924,-10.111,-1.7217
2.661,0.054232,-1.949,-1.7266
4.8968,0.057232,-1.599,-12.092
8.0915,0.058,-1.5289,-12.699
-27.887,0.039053,-0.096268,16.101
17.068,0.044607,-1.474,-31.838
-2.55,0.036312,-0.039324,48.567
5.997,0.030301,-1.6039,3.6193
0.13231,0.018428,-0.15599,2.9221
2.97,0.000843,1.5477,-20.135
-1.0928,0.000708,4.0873,15.184
-1.3934,0.003316,-7.0308,-6.0171
0.075997,0.021346,2.9672,2.5656
-0.82834,0.020683,1.079,-0.8893
-4.6088,0.018273,-1.396,26.47
-17.86,0.016415,-2.9759,0.38778
-14.334,0.020095,-3.2433,-0.83652
-1.4834,0.019216,0.15397,13.849
-11.796,0.041095,1.2387,86.029
20.116,0.020075,3.3991,-27.643
-4.6481,0.006395,-0.50297,1.1593
-3.9438,0.000219,-0.54926,25.427
-2.8015,0.009109,-2.5347,31.947
-0.71162,0.008665,-5.0777,-7.9798
-2.2727,0.001483,2.2202,-2.1472
-0.51846,0.000801,8.582,-6.302
-0.77049,-0.000323,0.056986,8.5327
-2.5666,0.000837,3.8521,34.525
-11.695,0.012578,-1.0652,28.326
-2.2164,0.015642,0.83199,1.2361
13.35,-0.005871,0.89171,-59.508
5.1375,-0.021117,2.9771,-30.031
-13.542,-0.013971,-2.825,41.097
-1.392,0.005204,0.20375,-16.561
-2.1973,0.008109,-8.3067,8.1088
