max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.4758,0.32066,-3.657,11.012
122.51,0.3212,0.65481,6.8964
7.0498,0.32135,5.3083,3.799
36.159,0.32193,2.3319,6.4368
95.086,0.32159,2.3027,1.1453
18.324,0.31764,2.0451,3.6513
0.64436,0.31763,1.5069,2.5979
0.25214,0.31769,-11.26,6.4771
140.49,0.31838,-2.0785,20.078
136.73,0.32135,-0.88199,15.044
104.17,0.31868,-1.2112,5.981
59.769,0.31754,-1.0014,13.17
21.435,0.31205,0.92695,8.1661
0.22615,0.31238,1.0138,12.034
4.5525,0.31255,-1.7029,4.7978
1.0176,0.3187,10.825,5.7637
9.984,0.31948,2.3901,9.3057
34.45,0.32201,7.7888,3.9059
86.261,0.32457,0.30959,1.9597
134.54,0.32567,2.2867,5.7435
145.43,0.2966,-1.2717,8.8901
138.36,0.31061,-1.5751,12.241
114.4,0.31287,-0.6543,8.7793
61.626,0.30813,-1.3446,3.9771
16.376,0.32202,-4.8162,16.046
0.56875,0.32223,-0.12939,5.8008
0.9871,0.32307,1.2789,7.0965
5.794,0.31297,-3.2433,1.588
9.8919,0.31466,-1.103,3.5362
43.526,0.31602,0.77061,17.89
77.837,0.32615,-3.0336,5.6232
125.06,0.3266,-2.6815,5.9638
153.61,0.3197,-0.9898,8.8559
164.68,0.303,-0.91828,10.221
109.74,0.30812,-0.14744,6.6343
51.099,0.31914,0.18728,19.058
14.966,0.31045,-1.4093,15.691
0.80034,0.31073,3.8775,3.9649
3.3069,0.31098,1.6858,4.3571
0.56359,0.32339,-3.4614,2.5775
11.152,0.32344,-0.22114,1.2611
44.607,0.3234,-0.097529,0.78618
80.366,0.32804,0.6483,9.6714
132.05,0.32785,0.55039,4.8866
170.98,0.31008,0.29205,7.7143
130.65,0.27698,0.38858,3.9524
113.52,0.2978,-1.5406,16.921
53.593,0.30542,-2.1809,15.248
23.496,0.2974,-0.55248,3.3033
0.58514,0.29905,-2.4907,5.5268
3.8713,0.30098,2.4177,15.608
8.0033,0.31149,-0.35456,8.5187
16.753,0.31158,-7.8143,3.4862
38.102,0.31203,4.1843,3.5744
84.807,0.31542,-3.6698,2.5852
139.13,0.31983,-2.7928,11.366
159.62,0.3101,0.27391,4.4824
135.48,0.28,-0.77956,6.0442
113.98,0.29299,-1.2587,12.3
74.507,0.29098,0.050996,5.694
18.249,0.32523,-3.1206,10.818
2.1528,0.32534,-4.7088,10.696
0.31508,0.32563,7.4495,7.7623
1.0832,0.30451,9.9023,7.1627
16.981,0.3074,-4.8074,9.435
47.775,0.30893,0.91619,17.788
84.077,0.31293,-9.138,3.5718
154.94,0.32381,-2.9109,2.7512
151.27,0.32043,-1.9942,10.308
142.49,0.31554,0.1773,9.1293
120.43,0.30987,-1.3019,10.473
54.892,0.3222,-0.76715,21.384
18.218,0.32382,-0.18876,11.308
