max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.8249,0.292,-2.1681,6.9886
106.79,0.29218,-0.21462,6.2284
7.9604,0.292,3.0555,14.285
31.83,0.292,-1.8216,8.9626
56.132,0.29218,2.2298,10.459
12.845,0.29197,-3.2834,8.9728
2.5346,0.292,-1.9514,4.9539
5.8598,0.292,3.0486,3.8096
143.26,0.29218,0.054826,5.2223
109.96,0.29144,-3.2757,16.704
73.198,0.29021,-1.5299,7.8932
43.722,0.29117,0.49302,8.7681
10.191,0.28943,5.679,5.8818
0.66172,0.28943,6.286,11.196
1.6803,0.28943,7.286,7.1669
1.8679,0.292,9.5193,9.6571
9.0144,0.29201,2.4429,12.393
24.532,0.29217,-4.7592,9.5719
56.496,0.29218,2.3172,7.2987
96.935,0.29218,-2.6272,3.9293
170.28,0.29218,0.26724,4.5673
154.01,0.2898,-0.96332,11.488
135.9,0.27284,4.7075,11.421
64.809,0.28895,1.3304,34.193
7.681,0.29217,-5.8335,6.8686
3.7135,0.29214,1.5484,4.1232
3.3391,0.29214,7.7984,4.742
2.1661,0.28943,-1.5933,8.4016
8.0061,0.28943,-3.7697,2.9417
28.99,0.28943,-5.0967,0.94015
68.588,0.29007,5.3547,3.679
106.16,0.29196,2.2602,6.6788
165.1,0.29196,0.079651,5.5168
156.12,0.29196,1.5241,9.9645
119.53,0.29206,-0.43007,13.297
56.097,0.29218,-0.23215,7.6116
12.267,0.28786,2.7789,5.5186
0.40236,0.28794,3.2858,3.3525
2.2086,0.28794,4.3858,4.7251
6.6678,0.29214,5.6441,3.1552
9.1721,0.29214,3.9178,2.1038
30.355,0.29214,0.96567,16.112
61.759,0.29214,-2.4579,2.7679
78.741,0.29218,-3.5024,11.742
160.11,0.29218,1.1671,6.5736
163.32,0.28387,1.2615,8.2408
106.73,0.28418,0.53234,23.135
54.749,0.28759,1.2303,5.0245
11.044,0.28719,-1.8087,4.5518
1.1479,0.28719,-6.8018,3.3809
1.3712,0.28719,1.8732,4.2881
2.7644,0.28794,8.6316,1.7785
4.0399,0.28794,6.2552,6.8001
31.307,0.28794,2.7281,1.8676
59.661,0.28794,-8.0205,4.0167
74.593,0.28825,-1.365,1.4052
158.92,0.29218,-0.045524,20.229
147.48,0.29102,1.1989,18.574
132.33,0.26814,1.5448,18.575
56.361,0.28644,1.4927,12.47
9.3285,0.28999,2.0037,5.2034
1.062,0.29,-0.71436,2.2313
9.4809,0.29,-0.43936,3.1768
4.22,0.28719,-3.456,2.6079
9.0292,0.28719,-5.5074,1.5017
33.607,0.28719,1.3405,2.3174
62.118,0.28719,0.091889,2.7708
109.43,0.28745,-2.1026,5.184
165.56,0.28792,1.3669,7.0511
145.78,0.28692,-1.5387,9.9207
97.359,0.28945,0.082167,15.072
51.544,0.28955,2.2051,9.9884
6.2224,0.28838,2.2911,4.4434
0.48983,0.28839,8.0981,3.2629
2.5014,0.28839,-6.1519,2.4129
5.5437,0.29,1.9314,1.8729
3.1372,0.29,-0.67,1.0765
26.732,0.29,2.2529,3.7097
60.404,0.29,-0.095698,4.4439
105.58,0.29119,-1.3401,9.4064
154.1,0.29063,-1.4957,9.7006
124.42,0.28886,0.42375,10.374
98.167,0.28682,-0.03042,10.06
54.264,0.28804,-1.6825,10.258
9.3813,0.28688,2.1785,5.4471
0.99372,0.28692,-2.9895,3.7183
3.4166,0.28692,0.71046,3.8542
6.9549,0.28839,-3.7562,3.6209
9.8196,0.28839,0.61741,4.074
29.317,0.28839,-0.15967,3.4381
68.743,0.28839,-2.1583,4.6702
107.32,0.29051,1.4223,3.5081
136.33,0.29218,-3.2833,4.9406
170.1,0.29176,3.8362,7.2122
109.39,0.27195,0.25699,10.737
60.048,0.27195,0.72991,3.3962
10.456,0.28977,-0.23407,8.5451
2.836,0.28977,1.3979,5.1324
1.1606,0.28977,5.5229,3.34
3.0212,0.28692,3.8312,6.5187
8.6233,0.28692,-2.8952,1.8149
29.488,0.28692,3.5777,2.1778
43.908,0.28692,-5.0959,3.763
80.851,0.28881,0.18468,2.4999
163.81,0.29218,-0.47087,13.936
161.0,0.29124,-0.15143,11.344
129.36,0.28799,0.9444,14.999
55.546,0.28904,0.81732,5.8153
11.823,0.27537,0.32835,5.6711
2.8972,0.27537,1.5603,4.8825
2.37,0.27537,-0.83971,2.3006
9.6253,0.28977,-2.9814,7.4486
6.2159,0.28977,3.0672,2.51
31.895,0.28977,4.8402,9.1622
67.84,0.28977,-4.2085,3.5144
97.744,0.29064,0.9721,7.1071
157.95,0.29218,0.19154,16.982
168.46,0.29129,2.261,13.182
120.85,0.26652,0.88182,5.6504
49.462,0.25936,-0.77027,4.8989
14.222,0.285,-2.8592,6.8204
2.6891,0.285,-5.4023,3.3101
2.4244,0.285,-0.4023,5.5547
13.194,0.27537,-6.694,2.322
8.5129,0.27537,0.77965,3.4006
33.942,0.27537,1.5026,3.9139
65.444,0.2756,6.404,12.458
111.8,0.29109,0.85951,7.1258
151.91,0.29161,0.95395,2.5709
164.61,0.2863,5.0984,3.3531
131.41,0.24307,0.01923,6.134
58.558,0.27687,-0.65785,9.9995
12.996,0.28591,1.4532,4.4768
0.42675,0.28591,1.5851,3.5466
4.8885,0.28591,-2.9149,2.1083
14.556,0.285,1.6184,2.5981
8.9128,0.285,-1.3079,7.8678
28.327,0.285,-5.46,0.75311
47.573,0.285,5.3164,3.9141
131.78,0.28813,2.4969,2.4014
151.42,0.29093,2.0164,3.8635
154.02,0.2904,1.3358,21.775
110.78,0.26439,-1.1434,7.7403
60.056,0.2647,3.5046,4.0593
10.606,0.28017,-5.3844,8.721
5.9584,0.28017,-4.4275,4.1674
7.8078,0.28017,4.7225,2.9
6.2895,0.28591,-1.2941,1.8255
10.164,0.28591,3.4045,2.9262
33.115,0.28591,0.90239,2.7729
71.195,0.28591,-8.2212,1.2497
102.81,0.28979,1.4093,8.3944
154.32,0.28971,-3.9462,12.385
150.39,0.28639,-1.1768,18.963
127.21,0.25785,0.79406,8.5153
47.247,0.27152,-3.483,5.7886
10.392,0.28411,-1.597,8.9725
0.59659,0.28411,1.5099,3.1649
3.4873,0.28411,-4.9901,3.1247
7.0953,0.28017,0.61827,1.7801
9.6312,0.28017,4.6169,2.4921
35.152,0.28017,4.7398,1.611
62.6,0.28017,0.016191,2.4505
92.293,0.28755,-2.0783,4.4083
164.94,0.28915,1.4912,4.6332
157.17,0.27178,2.3606,9.4719
114.37,0.25659,0.43147,14.669
52.562,0.2761,0.10438,8.2266
11.454,0.24648,2.1154,3.833
1.553,0.24648,-3.5026,1.6221
6.3063,0.24648,-2.3276,1.3972
4.7705,0.28411,-1.5193,2.3869
8.532,0.28411,-9.9957,1.5984
31.012,0.28411,5.9022,2.0761
49.181,0.28411,1.1786,2.1375
73.55,0.28856,-2.2658,5.1181
167.38,0.28892,2.6786,14.03
167.6,0.24872,-0.50195,17.279
127.3,0.22302,0.56888,7.7162
61.084,0.22682,-0.5332,4.9235
12.176,0.27944,0.32782,7.7631
0.47875,0.27944,0.13477,3.7222
1.9677,0.27944,-2.8152,4.6213
1.7066,0.24648,8.4431,7.9704
4.5649,0.24648,11.242,2.8833
26.303,0.24648,2.5646,13.173
43.222,0.28307,9.041,7.5901
120.12,0.28667,2.7966,4.2113
150.28,0.28702,-2.534,6.6967
149.84,0.26595,0.21046,4.2462
119.26,0.24746,2.3063,17.391
50.315,0.2731,0.15421,9.0256
7.2718,0.28472,1.4902,6.0001
0.18675,0.28472,6.0722,5.3362
3.3186,0.28472,0.92218,4.2509
2.1671,0.27944,1.0555,5.0297
2.4881,0.27944,5.1041,16.505
31.577,0.27944,3.852,2.3649
68.768,0.27977,-2.4716,4.5924
104.3,0.28763,0.73398,6.4901
160.32,0.28836,-1.5716,5.436
160.7,0.28483,1.1979,9.9525
82.601,0.28015,-2.8813,12.466
55.928,0.28262,-3.6584,4.1953
14.34,0.28381,4.1276,6.9465
1.7042,0.28381,-1.5904,7.5328
1.7042,0.28381,-5.9654,4.0954
0.53227,0.28472,-3.5821,3.4922
6.2228,0.28472,-2.8335,3.2204
28.12,0.28472,3.8145,4.6813
57.429,0.28902,7.9158,9.984
108.0,0.28917,2.8714,6.5341
146.22,0.28823,-1.6842,5.6375
126.64,0.28608,-4.8897,14.055
105.15,0.28299,-1.5689,5.2937
64.403,0.27732,2.104,5.2978
5.9016,0.28732,-6.6099,5.7721
2.9127,0.28732,-11.703,4.5636
3.3677,0.28732,-1.978,5.9324
4.3816,0.28381,1.1053,2.0693
4.0392,0.28381,-5.2211,3.8044
22.287,0.28381,2.1269,5.9109
68.869,0.28381,-3.7717,11.149
119.9,0.28742,-1.3162,3.9749
148.26,0.28835,-2.0467,5.2987
148.85,0.28698,0.9727,9.8872
99.791,0.28716,1.1435,27.819
45.522,0.28727,-4.0336,4.9472
12.362,0.29173,-0.47253,9.9851
0.20729,0.29173,-1.5906,4.0158
0.27774,0.29173,5.7344,2.4892
4.6367,0.28732,-4.9073,3.3357
4.2696,0.28732,4.6664,2.426
29.221,0.28732,-7.5857,2.7142
41.76,0.28732,-3.5343,5.5415
67.82,0.29039,-1.6038,6.6
140.51,0.29117,-3.0843,9.3885
152.62,0.29097,-1.5649,20.145
121.56,0.29113,-0.96906,21.56
51.234,0.29153,-1.0211,8.8239
7.9709,0.26587,-0.98512,6.3905
0.37181,0.26587,-3.1282,3.5448
5.6324,0.26587,-7.6282,1.8962
3.2664,0.29173,-5.5698,2.3609
7.0739,0.29173,1.7788,2.8349
24.711,0.29173,2.8767,3.5069
57.378,0.29212,3.0781,10.144
129.94,0.29217,2.3336,4.6044
156.36,0.27939,2.3531,7.4507
154.86,0.27269,-2.0525,5.0713
120.93,0.25189,2.0434,8.2651
63.221,0.25713,-0.78373,3.8529
11.61,0.29013,-2.5477,7.2702
1.3677,0.29012,0.60924,5.1256
1.0083,0.29013,3.2842,6.3688
2.9256,0.26587,-7.9074,3.0254
6.3141,0.26587,-3.2588,3.401
29.364,0.26587,-3.2359,5.7168
56.003,0.27862,-0.58451,12.514
122.68,0.29152,2.271,9.2494
153.8,0.29192,1.6905,9.2807
156.33,0.28946,-2.1151,16.018
132.98,0.28908,2.8308,33.738
74.202,0.2897,0.27869,33.94
3.288,0.29067,0.38971,7.8134
1.2163,0.29066,0.24665,5.3581
1.276,0.29066,-4.8533,4.7446
5.1232,0.29027,-1.995,6.0909
7.2199,0.29068,2.1786,6.6298
33.488,0.29143,0.80152,5.9171
66.78,0.29218,-0.2221,10.259
111.25,0.29218,0.70846,4.1052
155.34,0.28148,1.3779,11.371
158.78,0.28577,-1.0277,11.496
79.75,0.28879,-0.90682,12.339
55.462,0.29005,-2.9089,7.8326
14.045,0.28584,0.87712,6.4594
2.4275,0.28584,-4.6159,3.5845
7.1619,0.28584,3.4841,5.5445
3.0831,0.29125,-1.4826,7.2745
4.6161,0.29213,-1.559,15.447
31.04,0.29218,-1.7611,12.5
58.205,0.29218,0.19032,11.505
121.25,0.29218,2.1959,7.523
169.03,0.29079,2.5903,12.014
147.58,0.26639,-1.7402,10.351
120.51,0.25925,3.5806,5.7814
57.188,0.28489,0.17851,16.929
10.596,0.28839,-1.1855,8.5091
5.3507,0.28937,4.4215,7.9445
10.638,0.28942,-4.3285,2.1729
5.717,0.28584,3.3048,4.9487
8.8282,0.28584,0.20342,3.0894
