max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
193.61,0.31324,-0.83659,32.882
79.706,0.28673,0.1523,8.5396
177.09,0.36051,-0.27895,24.94
155.74,0.33711,0.39675,24.798
106.76,0.31028,-0.26575,4.6174
158.38,0.27997,1.0322,4.202
179.21,0.30293,-0.26159,25.599
195.29,0.31366,-0.16367,14.308
57.032,0.27466,-0.45464,0.38756
63.249,0.26726,-0.60186,0.000724
92.714,0.25916,-0.14909,3.1321
126.16,0.28244,-1.3623,20.265
163.07,0.29792,-2.5394,5.596
172.21,0.30364,1.5918,12.995
192.9,0.31428,-0.36028,14.118
186.05,0.35585,0.091805,35.584
182.45,0.37311,-1.1006,16.218
158.13,0.38106,-1.3999,26.75
111.14,0.36507,-0.012362,12.825
84.029,0.33777,-0.19431,5.8857
57.504,0.32363,-0.90125,10.372
65.61,0.31233,0.17653,0.19346
82.411,0.31203,-1.4207,18.882
126.89,0.32344,-2.1589,13.125
163.59,0.33295,0.18895,28.414
177.26,0.37312,0.2202,54.916
186.49,0.35529,1.4681,20.501
191.32,0.38219,0.4452,70.69
181.48,0.37806,0.65283,14.294
149.1,0.3685,-0.17147,30.543
110.16,0.37697,-1.509,27.333
83.524,0.37234,0.23408,1.7881
57.722,0.34088,0.05214,1.7199
63.019,0.32652,0.32992,6.1458
88.667,0.31855,-0.2673,0.10812
121.27,0.31205,1.1945,15.505
163.9,0.36807,-0.38266,40.626
182.21,0.37426,0.39859,46.204
185.59,0.37762,-0.003497,22.132
185.07,0.33623,1.6486,21.555
175.91,0.33817,1.0562,18.675
154.86,0.34702,1.0819,28.549
108.99,0.36937,2.2944,58.607
81.602,0.34708,0.58748,11.495
58.219,0.35584,0.90553,21.786
65.294,0.34742,0.78331,16.707
91.1,0.34089,-1.1639,2.0396
124.76,0.31276,1.1479,3.025
155.69,0.34282,0.67073,24.251
170.9,0.34359,-0.99802,16.543
193.04,0.33962,0.19989,19.381
187.95,0.37842,0.17698,23.577
183.85,0.34622,0.90962,22.763
147.06,0.36696,1.0853,26.847
115.68,0.36961,-0.77719,19.408
75.689,0.34092,-0.18413,2.7317
57.101,0.31884,-0.61608,5.6513
67.008,0.31505,0.3367,4.5134
85.533,0.34338,0.064478,38.976
122.84,0.3593,0.57628,3.2903
145.16,0.3039,1.4241,25.969
178.65,0.33521,1.1804,27.768
184.86,0.3594,-0.32171,30.881
191.71,0.32235,0.88037,33.445
182.79,0.34551,0.23801,26.987
152.11,0.35249,-0.3863,16.823
112.61,0.33863,-0.2488,13.158
75.478,0.30351,-0.35574,2.3867
57.806,0.28937,0.61231,0.55295
63.857,0.27704,-0.45991,1.5221
90.183,0.2674,1.0179,0.08145
121.61,0.26044,0.42967,7.4299
149.42,0.3901,-0.79749,34.905
185.73,0.39318,-1.2912,26.567
196.05,0.38696,0.25668,14.457
195.6,0.35096,0.30876,9.8892
171.1,0.36244,-0.7586,15.351
140.92,0.36865,0.042093,26.364
108.89,0.38253,1.0546,69.152
83.276,0.3663,1.1226,0.19963
57.159,0.35873,0.3407,16.841
64.12,0.34202,0.34348,5.7407
81.906,0.38236,0.92126,80.996
120.09,0.3903,-0.31694,91.409
162.72,0.40294,-1.4941,15.411
184.99,0.4012,0.56215,30.301
203.04,0.40341,1.1101,36.079
197.62,0.39656,0.46215,62.796
172.99,0.40337,1.7698,83.047
144.58,0.40424,0.22048,57.05
113.99,0.40417,2.308,23.24
80.818,0.37567,1.801,5.7779
57.403,0.34598,-0.55591,0.7286
61.911,0.33118,-0.42813,2.0112
95.459,0.36812,-0.90035,19.166
115.36,0.40362,-1.2885,31.989
171.8,0.39317,-1.1407,29.512
173.54,0.39037,-1.5345,32.012
183.89,0.38828,-0.91154,15.3
198.44,0.39752,1.2655,27.334
185.58,0.38607,0.57318,28.305
143.56,0.4027,0.44887,80.739
103.87,0.38794,-0.26363,15.812
83.498,0.38003,-0.09557,8.295
59.391,0.38038,-0.97751,9.8248
65.379,0.38605,-0.32474,6.7334
85.01,0.36668,0.25304,0.50004
130.67,0.36934,-0.31015,20.884
174.25,0.31934,-0.96232,14.5
183.42,0.37755,-1.1811,27.817
198.68,0.3762,-0.058152,10.497
182.49,0.38808,-0.55607,34.398
169.41,0.39837,-2.2734,24.514
160.63,0.38309,-0.69773,18.304
113.15,0.35162,-1.1102,13.773
75.104,0.3483,0.53282,9.0604
57.583,0.35833,-0.049124,8.2745
65.502,0.35848,-0.47135,0.32205
91.686,0.33156,1.1564,4.985
126.77,0.32181,-1.0568,2.2322
156.04,0.33153,0.59107,16.683
172.88,0.32465,1.2973,11.36
188.27,0.31903,0.69524,15.494
190.41,0.33976,-0.10268,12.866
180.45,0.36159,-1.245,30.7
154.63,0.37909,-0.31934,27.601
108.45,0.38698,0.41816,30.529
