max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
89.885,0.12659,-0.5061,6.8551
171.97,0.089969,1.5911,2.9894
115.43,0.12321,-0.36305,3.7606
147.79,0.1488,-1.4762,20.485
169.8,0.14532,1.9001,2.6235
124.02,0.098719,1.1578,4.5791
89.773,0.098082,0.24112,1.3095
67.401,0.10132,1.0238,3.2456
174.95,0.08941,0.99737,7.4357
165.35,0.1158,0.67862,16.739
164.27,0.11642,0.94251,11.312
148.37,0.13454,0.43834,38.953
121.6,0.11942,-0.81225,4.3873
91.265,0.10329,-1.0289,3.6288
65.982,0.095478,-0.021277,0.42542
87.885,0.14907,0.52386,7.2472
111.49,0.16816,0.86692,12.299
155.0,0.16817,-0.096277,10.45
171.26,0.13486,1.1051,2.9586
180.51,0.10776,0.34608,8.6261
176.2,0.077822,0.82733,2.9637
168.39,0.23099,-0.54142,81.228
163.68,0.21841,0.072473,16.025
148.73,0.1485,0.79331,5.9831
120.57,0.13941,0.092715,22.105
91.598,0.11734,-0.54895,4.5327
65.149,0.17106,-0.81631,43.001
82.943,0.11587,0.57883,3.3242
115.12,0.14002,-1.8531,11.091
149.3,0.17942,-2.8163,19.82
166.41,0.17725,-0.83992,22.314
184.6,0.18461,-2.899,34.943
176.54,0.14852,-0.067702,17.088
169.62,0.1611,1.5385,46.196
156.89,0.18788,0.22744,24.68
154.61,0.14479,0.07327,2.4285
128.62,0.11416,-0.70232,0.15787
93.556,0.090487,-0.51899,0.024161
68.826,0.088367,-0.33635,0.16525
80.332,0.15219,0.008789,1.0036
112.08,0.1426,-0.67316,2.5645
155.08,0.14023,-1.2863,7.1949
186.1,0.20413,-3.46,48.561
186.49,0.14053,-1.694,8.1008
185.12,0.094545,-0.48774,0.15375
180.51,0.12107,0.16851,26.241
148.24,0.19011,-0.3676,69.287
144.79,0.17878,0.25323,11.023
121.39,0.10222,-1.2724,0.16552
91.405,0.12563,-1.014,16.5
69.87,0.11898,-1.1314,6.5188
88.234,0.092335,-0.86125,0.65713
122.14,0.10113,-1.8432,7.2292
148.61,0.10331,2.2186,7.6187
174.39,0.096191,0.17,5.4917
174.88,0.076391,2.286,0.000429
176.41,0.11948,1.9922,45.632
160.53,0.15,-0.20153,60.131
143.9,0.15979,-0.18764,12.487
141.94,0.14025,-1.3918,6.3649
129.12,0.099096,-1.7174,6.5955
93.949,0.076123,-0.60906,0.17018
68.892,0.12918,-0.95142,12.98
89.894,0.12132,-0.33128,0.45097
119.3,0.11562,0.88677,3.0336
146.29,0.092807,1.2736,2.2886
180.2,0.118,-0.10003,14.682
179.04,0.074155,0.11594,0.18275
175.45,0.071969,0.27219,3.201
165.74,0.11752,0.028439,8.1028
172.12,0.1735,0.34233,34.805
146.87,0.096944,0.31316,0.39581
121.79,0.099092,0.31257,4.357
93.606,0.10998,0.4209,9.8923
69.436,0.10138,-0.79646,1.1352
89.179,0.12312,-1.1263,1.3711
124.04,0.12865,-1.5333,10.416
158.09,0.15544,-2.0465,33.992
171.73,0.12393,-0.84507,12.948
181.15,0.11548,-1.5541,30.73
180.57,0.12736,0.30215,13.562
192.6,0.11603,-0.6666,20.222
166.34,0.14883,-0.22771,28.134
156.4,0.10148,0.24312,0.41776
125.12,0.065547,0.26753,0.44345
92.925,0.069316,1.0759,0.000238
65.131,0.069329,0.5335,0.036472
86.195,0.08444,1.3786,1.2628
123.96,0.13984,1.2967,23.846
137.92,0.1501,0.2585,19.608
173.96,0.11996,0.63489,2.2872
184.35,0.09197,-3.5491,4.529
181.48,0.076382,-0.11788,3.3818
175.51,0.075987,1.0884,3.1936
169.72,0.088871,1.9523,8.2033
149.15,0.078018,1.8731,5.619
126.85,0.069724,0.1725,1.1507
94.063,0.066947,0.88083,0.15975
67.462,0.1296,0.78847,14.155
88.654,0.081114,1.7586,3.3499
116.13,0.088717,1.8517,2.0147
157.88,0.12812,-0.26153,7.4533
164.84,0.11762,1.9399,1.8167
174.83,0.075354,2.2558,1.2773
179.92,0.065679,1.3121,1.3814
172.44,0.12005,0.44333,33.998
179.95,0.094966,-0.14278,2.6207
162.24,0.082154,0.20305,5.6171
125.14,0.079043,0.60246,0.10214
86.851,0.077977,0.51079,0.60918
68.265,0.14106,0.54343,12.973
83.94,0.12325,-0.21143,5.1426
122.95,0.11033,-0.59337,0.30214
131.08,0.17998,-0.85657,11.723
172.21,0.17874,-1.6052,1.8945
179.25,0.091334,-0.83921,0.8829
178.45,0.076068,-0.20796,3.6888
183.72,0.099761,-0.40171,10.475
172.45,0.14841,-0.56282,72.195
165.11,0.12146,0.38301,0.11236
127.24,0.094321,-0.31758,0.35169
90.149,0.087187,1.0908,0.071313
69.524,0.11463,-0.2516,2.6259
84.927,0.13741,2.3935,2.1045
124.42,0.16955,0.31159,19.117
152.07,0.17208,-1.1266,11.434
175.96,0.14872,-0.72522,6.3687
178.17,0.09245,1.6158,0.61405
174.77,0.084753,0.77201,7.8727
172.93,0.11673,0.70326,25.959
155.18,0.14186,0.017145,28.255
151.37,0.12868,0.96298,21.91
130.92,0.090781,-0.68761,3.2857
96.498,0.07542,0.17072,1.4649
68.581,0.073796,0.92836,0.90183
90.585,0.11395,0.7735,0.006235
124.6,0.10084,-0.28345,2.2547
151.55,0.11996,-0.14664,2.6688
181.65,0.11772,-1.8203,13.618
190.53,0.08204,-1.7043,1.2588
179.99,0.073069,0.00197,2.3082
167.3,0.076866,1.2582,3.7681
174.46,0.14737,0.27211,83.377
144.53,0.094809,0.34294,4.8773
131.79,0.12179,-0.03265,3.0836
95.632,0.1301,-0.049317,6.0848
68.964,0.11668,1.7083,3.3377
77.749,0.13682,0.75346,9.946
126.76,0.16484,0.096517,21.358
148.79,0.19751,-0.76668,15.483
181.78,0.18376,-1.9653,16.808
183.28,0.11199,-2.1243,2.772
183.61,0.079208,-0.068067,0.31657
178.49,0.11274,0.21318,17.861
164.5,0.14433,-0.12293,23.377
149.59,0.20287,-1.2521,47.563
134.69,0.073462,-0.12769,0.28084
93.484,0.073248,0.78065,0.080942
65.933,0.082802,0.76329,0.0
92.397,0.12196,-0.34158,3.5514
119.36,0.1308,2.6515,8.5357
156.24,0.16353,-1.4367,27.673
177.42,0.13749,0.51467,8.497
179.81,0.081135,1.1556,5.5879
183.06,0.081479,0.061897,7.2852
179.03,0.12271,-0.90685,16.809
166.99,0.10051,0.93204,20.26
142.8,0.07719,0.35287,3.0228
126.2,0.092397,-0.89772,9.6032
