MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4742,0.00281,5.7175,58.164
-3.0674,0.002377,1.5606,8.7304
-0.13478,0.005705,2.2036,21.185
-3.9513,0.005502,2.7884,6.72
5.1654,0.004197,0.85294,-24.511
-8.8966,-0.018226,0.023076,28.821
-1.3471,-0.014453,-0.052618,15.657
-1.5441,-0.014679,-3.5179,8.9346
3.3085,-0.011608,0.076548,43.403
-2.8406,-0.039856,0.26474,-2.9772
-0.79533,-0.042655,2.5356,-9.2029
2.4028,-0.034805,-1.1464,-20.638
0.94391,0.002824,1.4238,-26.423
-1.488,0.001597,2.7481,-23.262
-1.5424,0.003519,4.8328,-2.0095
-1.3557,-0.008343,2.5182,28.745
-9.5849,0.004066,10.029,9.8162
-3.1271,0.007031,7.7141,17.451
-3.4739,0.00599,-0.79636,44.92
-10.499,0.005486,-0.063717,11.186
0.8028,0.015945,-0.24774,10.109
10.259,0.008587,1.0404,-37.346
4.2792,0.002946,1.1613,-24.997
1.5357,-0.004675,3.1543,-11.382
3.0449,0.014944,-0.25051,-20.067
-1.1963,0.014032,0.44879,-15.306
-1.2463,0.013522,-2.4665,-1.4035
-0.9987,0.004398,1.9689,71.101
-1.4252,0.003844,-1.77,-11.328
1.9187,0.003679,-1.5852,26.707
-11.664,0.010041,-3.3706,26.426
-1.5859,0.009572,-0.013011,-10.108
-0.2554,0.019403,1.153,0.11457
-5.8706,0.024474,1.1162,-34.765
-8.1742,0.028308,-0.28801,22.209
-4.2545,0.022783,0.005045,12.224
-4.7353,0.013909,0.3252,12.089
-0.8087,0.011712,0.4495,13.225
-1.3195,0.011485,-2.2658,24.577
-1.4096,0.013877,-1.5554,-0.71766
-1.0137,0.013277,-0.96925,-0.046822
-7.0082,0.013395,-0.68453,49.738
-8.6218,0.011886,3.9801,1.4066
14.291,0.005868,0.6127,-22.702
2.7752,0.004213,2.4787,11.346
-9.0873,0.012403,-0.008137,33.141
2.7829,0.014798,-0.4873,-5.785
-2.1014,0.013629,1.1058,39.63
2.0992,0.014367,0.5009,-38.255
-1.3844,0.01375,1.2002,-22.094
-1.4686,0.013081,-3.0651,-6.9665
-1.4401,0.011837,-3.7547,-22.587
-0.81342,0.011225,2.1815,17.234
-8.3605,0.010922,1.0912,-1.9061
17.88,0.009847,1.1058,-40.362
-3.3855,0.010038,0.8884,21.504
4.0668,0.019036,-0.34563,-0.59849
0.18389,0.018481,0.71757,26.472
4.6264,0.018028,1.3634,-34.754
-8.4786,0.014748,-0.91854,22.636
